0.903786,0,0,-0.00634653,0.238,3598.68,0.229736,11.482,1,1,19550.2,8.55039,0.00934596,0.0935492,3.99866,4.05581,4.24548,4.6004,5.19223,6.17412,7.91037,11.5009,28.5929,66.1756,35.6641,22.5776,16.0695,12.5431,10.5012,9.27341,8.53482,8.13412,8.00158,0.33357,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.784065,0,0,-0.00640327,0.26,3598.73,0.2854,11.4803,1,1,19473.3,9.52347,0.0108907,0.10689,3.99825,4.05535,4.24495,4.59977,5.19145,6.17306,7.90878,11.4991,28.6814,66.1389,35.6439,22.5716,16.0689,12.5446,10.5023,9.2742,8.53544,8.13463,8.002,0.333639,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.79588,0,0,-0.00647051,0.28,3598.79,0.341064,11.4791,1,1,19331.9,10.4331,0.0122274,0.122768,3.99783,4.05487,4.2444,4.59911,5.19061,6.17192,7.90704,11.4969,28.7663,66.1051,35.6246,22.5662,16.0687,12.5463,10.5035,9.27505,8.53611,8.13516,8.00243,0.33371,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.770571,0,0,-0.00654203,0.3,3598.85,0.401855,11.4778,1,1,19179.2,11.3408,0.0129233,0.139617,3.99736,4.05435,4.2438,4.59839,5.1897,6.17068,7.90515,11.4946,28.8618,66.0676,35.6036,22.56,16.0682,12.5481,10.5047,9.27598,8.53683,8.13574,8.00289,0.333787,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.754228,0,0,-0.00661689,0.32,3598.91,0.467529,11.4766,1,1,19005.8,12.2465,0.0134445,0.155346,3.99686,4.05379,4.24315,4.59761,5.18872,6.16936,7.90314,11.4923,28.9705,66.0262,35.5803,22.5531,16.0677,12.55,10.506,9.27698,8.53761,8.13636,8.0034,0.333872,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.738133,0,0,-0.00672466,0.34,3598.99,0.53833,11.4754,1,1,18820.5,13.1481,0.0181265,0.169838,3.9963,4.05314,4.24239,4.59668,5.18752,6.16771,7.90057,11.4891,29.0756,65.9905,35.5581,22.5471,16.0678,12.5524,10.5077,9.27822,8.53855,8.1371,8.00397,0.333966,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.72986,0,0,-0.00684387,0.36,3599.06,0.614258,11.4742,1,1,18625.9,14.0459,0.018784,0.183025,3.99568,4.05243,4.24155,4.59566,5.18621,6.16589,7.89775,11.4855,29.1901,65.9535,35.5348,22.5409,16.068,12.5549,10.5096,9.27958,8.53959,8.1379,8.0046,0.334068,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.724742,0,0,-0.00696832,0.38,3599.14,0.694824,11.4731,1,1,18427.5,14.94,0.0194233,0.194864,3.99502,4.05167,4.24066,4.59457,5.18482,6.16396,7.89476,11.4818,29.3176,65.913,35.5097,22.534,16.0681,12.5576,10.5116,9.28103,8.54069,8.13876,8.00527,0.334179,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.719622,0,0,-0.00709755,0.4,3599.23,0.780762,11.4719,1,1,18229.6,15.8305,0.0199259,0.20547,3.99432,4.05087,4.23971,4.59342,5.18334,6.16193,7.89162,11.4782,29.4611,65.8693,35.4825,22.5264,16.068,12.5603,10.5137,9.28256,8.54186,8.13968,8.00599,0.334297,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.715445,0,0,-0.00723154,0.42,3599.32,0.871338,11.4708,1,1,18034.4,16.7177,0.0203048,0.21524,3.99356,4.05,4.2387,4.59219,5.18178,6.15979,7.88832,11.4746,29.6219,65.8223,35.4535,22.5183,16.0678,12.5631,10.5159,9.28416,8.54309,8.14065,8.00675,0.334424,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.711816,0,0,-0.0073703,0.44,3599.41,0.966797,11.4698,1,1,17843.8,17.6018,0.0205613,0.224796,3.99275,4.04909,4.23763,4.5909,5.18013,6.15754,7.88485,11.471,29.8016,65.7717,35.4225,22.5094,16.0674,12.5659,10.5182,9.28586,8.5444,8.14168,8.00757,0.334559,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.708857,0,0,-0.00751287,0.46,3599.51,1.06738,11.4687,1,1,17659,18.4833,0.020691,0.234708,3.9919,4.04812,4.2365,4.58954,5.17841,6.15518,7.88124,11.4674,30.0047,65.7176,35.3895,22.4998,16.0667,12.5687,10.5206,9.28764,8.54577,8.14277,8.00844,0.334703,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.706483,0,0,-0.00765926,0.48,3599.62,1.17261,11.4677,1,1,17481,19.3626,0.0207018,0.245011,3.99099,4.04709,4.23532,4.58811,5.1766,6.15272,7.87747,11.464,30.2348,65.6598,35.3545,22.4895,16.0659,12.5715,10.5231,9.2895,8.54721,8.14392,8.00936,0.334855,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.704264,0,0,-0.00782425,0.502,3599.74,1.29419,11.4665,1,1,17293.6,20.3282,0.0206194,0.256867,3.98993,4.0459,4.23393,4.58645,5.17451,6.14988,7.87316,11.4603,30.5261,65.5919,35.3137,22.4772,16.0647,12.5745,10.526,9.29163,8.54888,8.14525,8.01044,0.335032,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.702792,0,0,-0.00797779,0.522,3599.86,1.40991,11.4655,1,1,17130.9,21.2048,0.0203556,0.267947,3.98891,4.04475,4.23261,4.58487,5.17252,6.14719,7.86908,11.4572,30.8332,65.526,35.2743,22.4652,16.0633,12.5772,10.5287,9.29366,8.55046,8.14653,8.01148,0.335203,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.679535,0,0,-0.00813419,0.542,3599.98,1.53027,11.4645,1,1,16929.1,22.0811,0.0200113,0.279277,3.98783,4.04355,4.23123,4.58322,5.17045,6.1444,7.86485,11.4543,31.194,65.4564,35.2328,22.4523,16.0616,12.5799,10.5316,9.29577,8.55212,8.14786,8.01257,0.335384,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.659219,0,0,-0.0083254,0.562,3600.1,1.65576,11.4636,1,1,16666.9,22.958,0.024612,0.290744,3.98668,4.04224,4.22971,4.58139,5.16813,6.14123,7.86001,11.4506,31.5914,65.393,35.1924,22.4402,16.0605,12.583,10.5348,9.29816,8.55396,8.14933,8.01374,0.335577,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.64164,0,0,-0.00853712,0.582,3600.23,1.78589,11.4627,1,1,16344.2,23.8354,0.0241895,0.302254,3.98545,4.04085,4.22809,4.57942,5.16563,6.13781,7.85475,11.4465,32.0561,65.3313,35.1517,22.4281,16.0594,12.5863,10.5383,9.30076,8.55596,8.1509,8.01499,0.335783,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.625045,0,0,-0.00875265,0.602,3600.37,1.9209,11.4618,1,1,15962.9,24.7134,0.0232167,0.313692,3.98416,4.03939,4.22639,4.57738,5.16303,6.13426,7.84932,11.4426,32.6582,65.266,35.1088,22.4152,16.0582,12.5894,10.542,9.30344,8.55803,8.15255,8.0163,0.335999,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.609276,0,0,-0.00896961,0.622,3600.51,2.06104,11.4611,1,1,15526.3,25.5918,0.0220829,0.32507,3.9828,4.03786,4.22462,4.57525,5.16034,6.13061,7.84375,11.4393,33.5551,65.1962,35.0637,22.4013,16.0564,12.5925,10.5457,9.30621,8.56018,8.15426,8.01768,0.336226,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.594167,0,0,-0.00918752,0.642,3600.65,2.20581,11.4603,1,1,15039.6,26.4707,0.0208176,0.336392,3.98138,4.03626,4.22278,4.57305,5.15756,6.12685,7.83803,11.4363,200,65.122,35.0161,22.3864,16.0542,12.5953,10.5496,9.30907,8.56241,8.15604,8.01912,0.336464,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.579537,0,0,-0.00940735,0.662,3600.8,2.35547,11.4596,1,1,14510.4,27.3501,0.0194261,0.347638,3.97989,4.03459,4.22086,4.57075,5.15469,6.12296,7.83216,11.4338,200,65.0432,34.9661,22.3704,16.0517,12.598,10.5535,9.31202,8.56472,8.15791,8.02064,0.336715,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.565384,0,0,-0.00962717,0.682,3600.96,2.51001,11.459,1,1,13948,28.2298,0.0179184,0.358809,3.97832,4.03285,4.21886,4.56838,5.15171,6.11896,7.82614,11.4317,200,64.9598,34.9136,22.3533,16.0486,12.6005,10.5576,9.31505,8.5671,8.15984,8.02223,0.336977,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.551547,0,0,-0.00988514,0.702,3601.12,2.66968,11.4584,1,1,13364,29.11,0.0222479,0.369932,3.97666,4.03098,4.2167,4.56579,5.14846,6.11455,7.81944,11.429,200,64.8833,34.8624,22.337,16.046,12.6033,10.5621,9.31842,8.56972,8.16193,8.02392,0.337255,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.538126,0,0,-0.0101708,0.722,3601.28,2.83398,11.4578,1,1,12771.7,29.9908,0.02076,0.379449,3.97491,4.029,4.21441,4.56303,5.14496,6.1098,7.81219,11.426,200,64.8111,34.8113,22.3209,16.0436,12.6064,10.567,9.32204,8.57252,8.16416,8.02571,0.33755,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.536941,0,0,-0.0104592,0.742,3601.45,3.00342,11.4573,1,1,12182.9,30.8721,0.0182021,0.381474,3.97307,4.02693,4.21201,4.56016,5.14135,6.1049,7.80474,11.4235,200,64.7351,34.758,22.3037,16.0407,12.6091,10.5721,9.32578,8.57543,8.16649,8.02759,0.337859,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.53053,0,0,-0.0107473,0.762,3601.62,3.17749,11.4568,1,1,11615.9,31.7531,0.0154931,0.382952,3.97114,4.02478,4.20953,4.5572,5.13762,6.09987,7.79714,11.4217,200,64.6536,34.7019,22.2853,16.0372,12.6116,10.5772,9.32962,8.57843,8.1689,8.02955,0.338181,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.52705,0,0,-0.0110338,0.782,3601.8,3.35669,11.4563,1,1,11082.8,32.6343,0.0127497,0.386239,3.96913,4.02253,4.20696,4.55414,5.1338,6.09472,7.78941,11.4207,200,64.567,34.6431,22.2655,16.033,12.6138,10.5822,9.33356,8.58152,8.1714,8.0316,0.338519,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.522517,0,0,-0.011318,0.802,3601.99,3.54053,11.4559,1,1,10596.7,33.5158,0.0100085,0.392759,3.96702,4.0202,4.2043,4.55098,5.12986,6.08946,7.78185,11.4206,200,64.4746,34.5813,22.2444,16.0282,12.6155,10.5871,9.33759,8.5847,8.17399,8.03374,0.338872,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.519375,0,0,-0.0116003,0.822,3602.18,3.72949,11.4555,1,1,10167.6,34.398,0.00727957,0.402102,3.96483,4.01777,4.20154,4.54773,5.12582,6.08406,7.7746,11.4215,200,64.3768,34.5167,22.2219,16.0227,12.6169,10.5917,9.34172,8.58797,8.17668,8.03598,0.33924,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.516373,0,0,-0.0119188,0.842,3602.37,3.92334,11.455,1,1,9803.22,35.2811,0.0108935,0.413369,3.96251,4.0152,4.1986,4.54424,5.12147,6.07823,7.76712,11.4219,200,64.2854,34.4529,22.1999,16.0173,12.6185,10.5965,9.34619,8.5915,8.17954,8.03834,0.339629,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.514262,0,0,-0.0122679,0.862,3602.57,4.12183,11.4546,1,1,9507.99,36.1651,0.00846717,0.425699,3.96007,4.01249,4.19549,4.54054,5.11684,6.07201,7.75952,11.4223,200,64.1992,34.3895,22.178,16.0121,12.6202,10.6013,9.35098,8.59525,8.18257,8.04083,0.340037,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.515835,0,0,-0.0126184,0.882,3602.77,4.32544,11.4542,1,1,9281.55,37.0502,0.00470958,0.438357,3.95753,4.00965,4.19226,4.5367,5.11205,6.0656,7.75225,11.4235,200,64.1083,34.3233,22.1548,16.0063,12.6214,10.6059,9.35592,8.59914,8.18573,8.04343,0.340465,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.526923,0,0,-0.012965,0.902,3602.98,4.53394,11.4539,1,1,9115.3,37.9361,0.000838673,0.450919,3.95487,4.00672,4.18892,4.53276,5.10715,6.05906,7.74542,11.426,200,64.0115,34.2541,22.13,15.9996,12.6222,10.6102,9.36095,8.60312,8.18898,8.04614,0.34091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.53129,0,0,-0.013305,0.922,3603.19,4.74731,11.4535,1,1,9008.64,38.8227,-0.00286776,0.462996,3.9521,4.00367,4.18546,4.5287,5.10213,6.0524,7.73908,11.4299,200,63.9071,34.1814,22.1035,15.9919,12.6224,10.6142,9.3661,8.60722,8.19236,8.04897,0.341376,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.535234,0,0,-0.0136378,0.942,3603.41,4.96582,11.4531,1,1,8956.57,39.7099,-0.00638044,0.474512,3.9492,4.00051,4.1819,4.52452,5.09699,6.04561,7.73329,11.4351,200,63.7953,34.1052,22.0751,15.9832,12.622,10.6178,9.37134,8.61141,8.19584,8.05191,0.341861,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.536179,0,0,-0.014005,0.962,3603.64,5.18921,11.4527,1,1,8953.48,40.5977,-0.0031495,0.485463,3.94616,3.99717,4.17812,4.52009,5.09152,6.03835,7.72746,11.4405,200,63.6903,34.0295,22.047,15.9746,12.6217,10.6214,9.37695,8.61589,8.19952,8.05501,0.34237,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.535454,0,0,-0.0144027,0.982,3603.86,5.41724,11.4524,1,1,8992.29,41.4863,-0.00605895,0.49601,3.94297,3.99366,4.17414,4.5154,5.08572,6.03066,7.72172,11.446,200,63.5895,33.9539,22.0188,15.9659,12.6212,10.6249,9.38273,8.62063,8.20342,8.05827,0.342906,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.532558,0,0,-0.01484,1.004,3604.12,5.67407,11.452,1,1,9074.73,42.4647,-0.0108781,0.507286,3.9393,3.98963,4.16959,4.51007,5.07914,6.02224,7.71603,11.4536,200,63.4734,33.8675,21.9861,15.9554,12.6202,10.6284,9.38881,8.62602,8.20787,8.06202,0.343522,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.514089,0,0,-0.0152262,1.024,3604.36,5.9126,11.4516,1,1,9184.82,43.3342,-0.0154794,0.500534,3.93582,3.98583,4.16533,4.50508,5.07303,6.01501,7.71165,11.4625,200,63.3588,33.7846,21.9541,15.9446,12.6184,10.631,9.39395,8.63104,8.21205,8.06557,0.344106,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.511992,0,0,-0.0156482,1.044,3604.6,6.15601,11.4512,1,1,9314.89,44.1999,-0.0135538,0.491965,3.93217,3.98184,4.16083,4.49982,5.06655,6.00789,7.70739,11.4716,200,63.251,33.7025,21.9223,15.9338,12.6166,10.6336,9.39905,8.63636,8.21646,8.0693,0.344719,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.513302,0,0,-0.0161026,1.064,3604.85,6.4043,11.4508,1,1,9447.36,45.0755,-0.017993,0.490725,3.92835,3.97766,4.1561,4.49428,5.05973,6.0009,7.70333,11.4811,200,63.1488,33.6204,21.8905,15.9228,12.6146,10.6361,9.40402,8.64198,8.22109,8.0732,0.34536,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.516004,0,0,-0.0165561,1.084,3605.1,6.65723,11.4504,1,1,9580.09,45.9577,-0.0239264,0.493993,3.92437,3.97331,4.15121,4.48857,5.05271,5.99434,7.69995,11.4923,200,63.0414,33.5355,21.8569,15.9108,12.612,10.6381,9.40868,8.64777,8.22589,8.07727,0.346028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.522106,0,0,-0.0169991,1.104,3605.36,6.91528,11.45,1,1,9708.16,46.847,-0.0297526,0.501772,3.92023,3.96881,4.14617,4.48269,5.04557,5.98836,7.69753,11.5057,200,62.9256,33.4464,21.8212,15.8976,12.6086,10.6395,9.41292,8.65369,8.23084,8.0815,0.346722,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.525575,0,0,-0.0174711,1.124,3605.62,7.17822,11.4496,1,1,9835.71,47.7423,-0.0284584,0.513096,3.9159,3.9641,4.14088,4.47653,5.03853,5.9826,7.69542,11.5198,200,62.8142,33.3571,21.7852,15.884,12.6048,10.6407,9.41694,8.65968,8.23604,8.08593,0.347449,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.529097,0,0,-0.0179709,1.144,3605.89,7.44604,11.4492,1,1,9964.24,48.642,-0.0331375,0.526486,3.91136,3.95915,4.13533,4.47006,5.03168,5.97711,7.69372,11.5348,200,62.7071,33.2673,21.7486,15.8701,12.6009,10.6417,9.42078,8.66546,8.24151,8.09058,0.348212,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.531247,0,0,-0.0184663,1.164,3606.17,7.71899,11.4488,1,1,10095,49.5441,-0.0393313,0.540509,3.90663,3.95402,4.12959,4.46339,5.02528,5.97221,7.69299,11.5519,200,62.5932,33.174,21.7102,15.855,12.5961,10.642,9.42416,8.67092,8.24716,8.09542,0.349007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.532902,0,0,-0.0189484,1.184,3606.44,7.99707,11.4483,1,1,10228.1,50.447,-0.0454535,0.55404,3.9017,3.9487,4.12366,4.45662,5.01935,5.968,7.69335,11.5716,200,62.4702,33.0763,21.6694,15.8384,12.5903,10.6417,9.42706,8.676,8.25299,8.10045,0.349833,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.534034,0,0,-0.0194572,1.204,3606.73,8.28003,11.4479,1,1,10363.1,51.3495,-0.0444871,0.566308,3.89656,3.94314,4.11747,4.45009,5.01374,5.96419,7.69428,11.5926,200,62.3507,32.978,21.6279,15.8213,12.5841,10.6411,9.42964,8.68081,8.2591,8.10571,0.350696,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.535707,0,0,-0.0199898,1.224,3607.01,8.56812,11.4474,1,1,10499.4,52.2696,-0.0531508,0.473335,3.89119,3.93734,4.111,4.44386,5.00851,5.96084,7.69595,11.615,200,62.2339,32.8786,21.5856,15.8036,12.5775,10.6401,9.43191,8.68531,8.26539,8.11121,0.351598,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.532371,0,0,-0.0204952,1.244,3607.31,8.86108,11.447,1,1,10641.5,53.1589,-0.0604015,0.384115,3.88562,3.93135,4.1045,4.43812,5.00391,5.95839,7.69901,11.6409,200,62.1033,32.7736,21.5402,15.7841,12.5696,10.6382,9.4335,8.6893,8.27133,8.1169,0.352533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.534535,0,0,-0.0209988,1.264,3607.61,9.15918,11.4465,1,1,10779.1,54.0503,-0.0660925,0.336186,3.87984,3.92515,4.09833,4.43286,4.99989,5.95672,7.70335,11.6695,200,61.9669,32.6652,21.4928,15.7631,12.5607,10.6355,9.43458,8.69288,8.2769,8.12281,0.353503,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.536303,0,0,-0.0215386,1.284,3607.91,9.46216,11.4461,1,1,10913.6,54.9446,-0.065125,0.321348,3.87381,3.9187,4.0925,4.42793,4.99627,5.95554,7.70827,11.6993,200,61.8375,32.5568,21.4451,15.7419,12.5515,10.6326,9.43528,8.69612,8.28216,8.12898,0.354515,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.539208,0,0,-0.0221155,1.304,3608.22,9.77002,11.4456,1,1,11045.9,55.8421,-0.0702012,0.330316,3.86752,3.9124,4.08704,4.4234,4.99306,5.95484,7.71392,11.7304,200,61.7152,32.4486,21.3971,15.7202,12.542,10.6292,9.43566,8.69903,8.28708,8.13541,0.35557,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.542602,0,0,-0.0222255,1.324,0.0725756,10.072,11.4451,1,1,11176.8,56.7443,-0.0774834,0.353569,3.86536,3.91084,4.08655,4.42419,4.99583,5.96124,7.72879,11.7762,200,61.5798,32.3321,21.3409,15.6913,12.526,10.6203,9.43086,8.69705,8.28731,8.13753,0.355936,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
