0.797105,0,0,-0.00300854,0.26,4303.82,0.284668,13.7848,1,1,19458.3,9.49767,-0.0462536,-0.0178799,9.33282,9.47177,9.92092,10.7579,12.1525,14.4674,18.5689,27.0636,52.8439,200,27.3441,13.7598,9.38339,7.28707,6.10808,5.39865,4.97222,4.74176,4.66724,-0.333254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.784529,0,0,-0.00272339,0.28,4303.88,0.340332,13.7835,1,1,19325.5,10.4012,-0.053829,-0.0172132,9.33281,9.47224,9.92194,10.7597,12.1553,14.4723,18.578,27.0847,52.928,200,27.2992,13.749,9.37872,7.28458,6.1066,5.39775,4.9717,4.74152,4.66724,-0.333254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.763582,0,0,-0.00240296,0.3,4303.94,0.400879,13.7822,1,1,19171.9,11.2973,-0.0558635,-0.011061,9.3328,9.47276,9.92308,10.7617,12.1586,14.4778,18.5882,27.1083,53.0229,200,27.2489,13.7368,9.37349,7.28179,6.10495,5.39675,4.97112,4.74125,4.66724,-0.333254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.746747,0,0,-0.00205773,0.32,4304.01,0.466309,13.781,1,1,18999.9,12.1886,-0.0578288,-0.00497363,9.3328,9.47333,9.92432,10.7638,12.1621,14.4837,18.5993,27.1339,53.1255,200,27.1949,13.7237,9.36786,7.27878,6.10318,5.39567,4.97049,4.74095,4.66723,-0.333254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.731341,0,0,-0.00168722,0.34,4304.08,0.536621,13.7798,1,1,18816.1,13.0774,-0.059507,-0.000153902,9.33279,9.47394,9.92565,10.7661,12.1659,14.4901,18.6112,27.1614,53.236,200,27.1372,13.7096,9.36182,7.27555,6.10127,5.39451,4.96981,4.74064,4.66723,-0.333254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.723197,0,0,-0.00129288,0.36,4304.15,0.612305,13.7787,1,1,18623.5,13.9636,-0.060863,0.00359981,9.33279,9.4746,9.92707,10.7685,12.1699,14.4969,18.6239,27.1907,53.3542,200,27.076,13.6947,9.3554,7.27212,6.09925,5.39327,4.9691,4.74031,4.66723,-0.333254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.71774,0,0,-0.000876602,0.38,4304.23,0.692383,13.7776,1,1,18427.2,14.846,-0.0619536,0.00584959,9.33278,9.47529,9.92857,10.7711,12.1741,14.5041,18.6373,27.2217,53.4795,200,27.0118,13.679,9.34864,7.26851,6.09711,5.39197,4.96834,4.73996,4.66722,-0.333254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.711996,0,0,-0.000439342,0.4,4304.32,0.777832,13.7765,1,1,18231.3,15.7238,-0.0627885,0.00599241,9.33284,9.47608,9.93021,10.7739,12.1787,14.5117,18.6515,27.2545,53.6121,200,26.9443,13.6624,9.34143,7.26462,6.09479,5.39054,4.96748,4.73953,4.66716,-0.333263,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.707573,0,0,1.60376e-05,0.42,4304.41,0.867676,13.7754,1,1,18037.8,16.5976,-0.0634751,0.00511583,9.33345,9.47746,9.93251,10.7774,12.1841,14.5206,18.6674,27.2904,53.7541,200,26.8712,13.6435,9.33284,7.25972,6.09167,5.38842,4.96601,4.73852,4.66655,-0.33335,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.704116,0,0,0.000485722,0.44,4304.5,0.962402,13.7743,1,1,17848.7,17.4683,-0.0637057,0.00418954,9.33406,9.47887,9.93486,10.7811,12.1897,14.5296,18.6838,27.3274,53.9012,200,26.7963,13.6241,9.32404,7.25472,6.08847,5.38625,4.96451,4.73751,4.66594,-0.333437,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.699927,0,0,0.00096542,0.46,4304.6,1.06201,13.7733,1,1,17665.6,18.3348,-0.0638641,0.00196671,9.33468,9.48029,9.93725,10.7848,12.1954,14.5389,18.7006,27.3654,54.0522,200,26.7203,13.6044,9.31509,7.24963,6.08523,5.38406,4.963,4.7365,4.66533,-0.333524,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.697795,0,0,0.00145322,0.48,4304.71,1.1665,13.7723,1,1,17488.8,19.199,-0.0640088,0.000183952,9.33529,9.48173,9.93967,10.7885,12.2012,14.5483,18.7177,27.404,54.2066,200,26.6435,13.5845,9.30603,7.24448,6.08195,5.38184,4.96147,4.73547,4.66472,-0.333612,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.694875,0,0,0.00199777,0.502,4304.83,1.28711,13.7712,1,1,17302.8,20.1469,-0.0643293,-0.00232184,9.33597,9.48333,9.94236,10.7927,12.2077,14.5589,18.7368,27.4472,54.3799,200,26.5583,13.5624,9.29595,7.23875,6.0783,5.37938,4.95978,4.73434,4.66406,-0.333708,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.693702,0,0,0.00253326,0.522,4304.94,1.40186,13.7702,1,1,17141,21.0073,-0.0700041,-0.0047625,9.33659,9.48486,9.94497,10.7968,12.214,14.5691,18.7555,27.4897,54.551,200,26.4754,13.5408,9.28616,7.23321,6.07479,5.37703,4.95817,4.73328,4.66345,-0.333795,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.66896,0,0,0.00309116,0.542,4305.06,1.521,13.7692,1,1,16935.5,21.8681,-0.070242,-0.00673909,9.33722,9.48643,9.94765,10.801,12.2206,14.5798,18.775,27.5341,54.7304,200,26.3896,13.5184,9.27603,7.22748,6.07117,5.3746,4.95652,4.7322,4.66285,-0.333882,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.650156,0,0,0.00365335,0.562,4305.19,1.64502,13.7682,1,1,16668.9,22.7303,-0.0698129,-0.00899684,9.33785,9.48801,9.95036,10.8052,12.2272,14.5906,18.7946,27.5789,54.9123,200,26.3038,13.496,9.26586,7.22173,6.06753,5.37217,4.95487,4.73112,4.66225,-0.333969,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.633775,0,0,0.00422079,0.582,4305.31,1.77393,13.7674,1,1,16342.3,23.5948,-0.0689786,-0.0105429,9.3386,9.48973,9.95322,10.8096,12.234,14.6017,18.8148,27.6246,55.0978,200,26.2171,13.4731,9.25539,7.21575,6.06371,5.36958,4.95308,4.72991,4.66152,-0.334074,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.618066,0,0,0.00479442,0.602,4305.45,1.90771,13.7665,1,1,15957.4,24.4613,-0.0674849,-0.0121436,9.33985,9.49195,9.95663,10.8147,12.2416,14.6137,18.8361,27.6724,55.2894,200,26.1273,13.4487,9.24387,7.20897,6.05923,5.36641,4.95076,4.72821,4.66031,-0.334248,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.604232,0,0,0.00537426,0.622,4305.59,2.04639,13.7658,1,1,15517.3,25.3312,-0.0648034,-0.012042,9.34108,9.49418,9.96005,10.8197,12.2492,14.6258,18.8577,27.7208,55.4843,200,26.0372,13.4242,9.23231,7.20218,6.05475,5.36325,4.94846,4.72652,4.65912,-0.33442,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.589474,0,0,0.00596267,0.642,4305.73,2.18994,13.765,1,1,15027.7,26.2032,-0.0611466,-0.0111784,9.34233,9.49644,9.96352,10.8249,12.2569,14.6381,18.8796,27.7701,55.6834,200,25.9465,13.3993,9.22061,7.19531,6.05021,5.36005,4.94612,4.72481,4.65792,-0.334595,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.576078,0,0,0.00656158,0.662,4305.88,2.33838,13.7644,1,1,14495.4,27.0774,-0.0565143,-0.00850209,9.34359,9.49872,9.96704,10.8301,12.2647,14.6506,18.902,27.8204,55.8873,200,25.8548,13.3742,9.20877,7.18835,6.04562,5.35682,4.94377,4.72309,4.65672,-0.334769,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.561413,0,0,0.00721628,0.682,4306.03,2.49121,13.7637,1,1,13930.4,27.9521,-0.0577635,-0.00462875,9.34485,9.5011,9.97077,10.8356,12.2732,14.6641,18.9263,27.8752,56.1113,200,25.756,13.3472,9.19609,7.18094,6.04077,5.35342,4.94132,4.72133,4.65551,-0.334944,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.546571,0,0,0.00791484,0.702,4306.19,2.64941,13.7631,1,1,13343.8,28.8253,-0.0516732,-0.000494453,9.34624,9.50369,9.9748,10.8417,12.2822,14.6786,18.9523,27.9341,56.3524,200,25.651,13.3183,9.18251,7.17299,6.03554,5.34976,4.93867,4.71941,4.6542,-0.335136,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.531063,0,0,0.00862676,0.722,4306.35,2.81201,13.7626,1,1,12749.1,29.6953,-0.0439716,0.0027881,9.34813,9.5068,9.9794,10.8483,12.2921,14.6942,18.9799,27.9957,56.6031,200,25.5424,13.2877,9.1678,7.16418,6.02962,5.34549,4.93548,4.71699,4.65239,-0.335397,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.527142,0,0,0.00933725,0.742,4306.52,2.97949,13.7621,1,1,12158.1,30.5604,-0.0360454,0.00412589,9.35002,9.50992,9.98401,10.855,12.302,14.7097,19.0075,28.0574,56.8554,200,25.4348,13.2573,9.15315,7.15541,6.02372,5.34124,4.93229,4.71457,4.65059,-0.335659,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.518993,0,0,0.0100358,0.762,4306.69,3.15186,13.7616,1,1,11588.8,31.4212,-0.0291916,0.00344976,9.35191,9.51302,9.98859,10.8616,12.3117,14.7251,19.0347,28.1185,57.1059,200,25.3296,13.2274,9.13872,7.14676,6.01789,5.33704,4.92913,4.71217,4.64879,-0.33592,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500415,0,0,0.010702,0.782,4306.87,3.3291,13.7611,1,1,11055.8,32.2606,-0.024583,-0.0130061,9.35381,9.51607,9.99304,10.868,12.3212,14.74,19.061,28.1773,57.3472,200,25.2296,13.1988,9.12484,7.13839,6.01222,5.33293,4.92604,4.70979,4.64699,-0.336182,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.520382,0,0,0.0113881,0.802,4307.05,3.51123,13.7607,1,1,10562.4,33.1222,-0.0273742,-0.014345,9.35608,9.51953,9.99798,10.875,12.3313,14.7557,19.0887,28.2389,57.5998,200,25.1257,13.1685,9.10996,7.12931,6.006,5.32835,4.92252,4.70703,4.64483,-0.336496,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.508357,0,0,0.0121048,0.822,4307.24,3.69775,13.7603,1,1,10131.6,33.9911,-0.0224744,-0.0132578,9.3586,9.5233,10.0033,10.8824,12.3422,14.7725,19.1181,28.3041,57.8668,200,25.0172,13.1366,9.09418,7.11962,5.99932,5.32341,4.91869,4.704,4.64243,-0.336845,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.515751,0,0,0.012822,0.842,4307.43,3.88916,13.7599,1,1,9761.53,34.869,-0.0156207,-0.00918965,9.36112,9.52708,10.0086,10.8899,12.353,14.7893,19.1475,28.3696,58.1363,200,24.9094,13.1048,9.07843,7.10995,5.99265,5.31847,4.91487,4.70098,4.64003,-0.337194,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.51245,0,0,0.0135358,0.862,4307.63,4.08545,13.7595,1,1,9462.16,35.7537,-0.00814753,-0.00389789,9.36366,9.53085,10.0139,10.8974,12.3638,14.8061,19.1769,28.435,58.4071,200,24.8029,13.0733,9.06277,7.10032,5.986,5.31354,4.91106,4.69796,4.63763,-0.337543,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.518258,0,0,0.0142482,0.882,4307.83,4.28711,13.7591,1,1,9230.15,36.6409,-0.000251752,0.000525067,9.36674,9.5352,10.0198,10.9055,12.3754,14.8238,19.2075,28.5024,58.6832,200,24.6945,13.0404,9.0461,7.08989,5.97866,5.308,4.90668,4.69438,4.63468,-0.33797,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.525502,0,0,0.014982,0.902,4308.03,4.49316,13.7587,1,1,9060.31,37.5244,0.00408152,0.00191259,9.36989,9.53964,10.0259,10.9138,12.3873,14.842,19.2391,28.5719,58.97,200,24.5838,13.0067,9.02904,7.07921,5.97116,5.30233,4.90219,4.69074,4.63168,-0.338406,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.524022,0,0,0.0157273,0.922,4308.24,4.7041,13.7583,1,1,8953.42,38.3978,0.0122806,-0.00115911,9.37305,9.54412,10.032,10.9223,12.3993,14.8604,19.2711,28.6427,59.2637,200,24.4725,12.9727,9.01185,7.06845,5.96361,5.29664,4.8977,4.68709,4.62868,-0.338842,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.521937,0,0,0.0164574,0.942,4308.46,4.92041,13.758,1,1,8904.35,39.2603,0.0204212,-0.00736752,9.37658,9.54894,10.0385,10.931,12.4117,14.8792,19.3035,28.7137,59.5568,200,24.3621,12.9384,8.99423,7.05729,5.95567,5.29058,4.89285,4.68308,4.62531,-0.33933,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.520692,0,0,0.0171617,0.962,4308.68,5.14111,13.7576,1,1,8904.6,40.1172,0.0275142,-0.0131049,9.38036,9.55398,10.0451,10.9399,12.4241,14.898,19.3355,28.7837,59.8445,200,24.2545,12.9044,8.97656,7.04598,5.94755,5.28432,4.88778,4.67884,4.62171,-0.339853,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.521911,0,0,0.0178369,0.982,4308.91,5.36621,13.7572,1,1,8943.84,40.9764,0.0333917,-0.0157604,9.38413,9.55896,10.0516,10.9486,12.4363,14.9162,19.3666,28.8514,60.1237,200,24.1512,12.8716,8.95937,7.03493,5.93959,5.27816,4.88277,4.67464,4.6181,-0.340377,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.524211,0,0,0.0185793,1.004,4309.16,5.62012,13.7568,1,1,9021.19,41.9302,0.0357623,-0.0151282,9.38871,9.56489,10.0593,10.9587,12.4502,14.937,19.4019,28.9276,60.4363,200,24.0363,12.8343,8.93969,7.02215,5.9303,5.2709,4.87682,4.66958,4.6137,-0.341013,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.525757,0,0,0.019255,1.024,4309.4,5.85547,13.7565,1,1,9115.26,42.8082,0.0416181,-0.0118529,9.39311,9.57051,10.0665,10.9682,12.4632,14.9563,19.4344,28.9979,60.7248,200,23.9314,12.8,8.92141,7.01021,5.92158,5.26405,4.87117,4.66476,4.60949,-0.341624,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.527205,0,0,0.0199192,1.044,4309.64,6.09619,13.7561,1,1,9225.29,43.6973,0.0484861,-0.00593805,9.3975,9.57611,10.0737,10.9776,12.4761,14.9755,19.4667,29.0675,61.0113,200,23.8285,12.7662,8.90334,6.99838,5.91292,5.25724,4.86555,4.65995,4.60527,-0.342234,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.524132,0,0,0.020572,1.064,4309.88,6.34131,13.7557,1,1,9350.05,44.5927,0.0556956,-0.000336549,9.40245,9.58226,10.0814,10.9875,12.4897,14.9953,19.4998,29.1381,61.2994,200,23.7249,12.7313,8.88441,6.98583,5.90362,5.24985,4.85937,4.6546,4.60051,-0.342923,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.516914,0,0,0.0212176,1.084,4310.13,6.5918,13.7553,1,1,9489.25,45.4854,0.0616538,0.00181438,9.40746,9.58847,10.0891,10.9975,12.5032,15.0151,19.5329,29.2086,61.5874,200,23.6226,12.6966,8.86552,6.97327,5.89429,5.24242,4.85315,4.64919,4.59569,-0.343621,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.51126,0,0,0.0218452,1.104,4310.39,6.84717,13.7549,1,1,9635.04,46.3642,0.0683581,-0.00287806,9.4126,9.59477,10.097,11.0076,12.5167,15.0349,19.5656,29.2781,61.8715,200,23.5224,12.6623,8.8467,6.96069,5.8849,5.2349,4.84683,4.64367,4.59074,-0.344336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.506862,0,0,0.0224398,1.124,4310.65,7.10742,13.7545,1,1,9782.13,47.2294,0.0736928,-0.0109849,9.41821,9.6015,10.1052,11.018,12.5306,15.0548,19.5983,29.3466,62.1477,200,23.4242,12.6279,8.82747,6.94765,5.87506,5.22693,4.84005,4.63769,4.58531,-0.345121,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.510093,0,0,0.0230001,1.144,4310.91,7.37256,13.7541,1,1,9920.99,48.0925,0.0777672,-0.0167512,9.42383,9.60818,10.1133,11.0282,12.5441,15.0741,19.6298,29.4124,62.4122,199.089,23.3307,12.5946,8.80877,6.9349,5.86538,5.21907,4.83333,4.63174,4.57987,-0.345905,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.517768,0,0,0.023537,1.164,4311.18,7.64209,13.7537,1,1,10047.6,48.9653,0.0808273,-0.0171025,9.42981,9.61519,10.1217,11.0386,12.5578,15.0936,19.6613,29.4775,62.6713,194.299,23.2385,12.5612,8.78974,6.9218,5.85536,5.21086,4.82627,4.62543,4.57407,-0.346742,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.525155,0,0,0.0240582,1.184,4311.46,7.91699,13.7533,1,1,10168.3,49.851,0.084582,-0.0138041,9.43603,9.62243,10.1303,11.0493,12.5717,15.1133,19.6928,29.5422,62.9275,189.837,23.1473,12.5278,8.7705,6.90846,5.84511,5.20242,4.81898,4.61889,4.56802,-0.347615,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.53283,0,0,0.0245636,1.204,4311.74,8.19629,13.7528,1,1,10286.9,50.7501,0.0889658,-0.0130483,9.44232,9.62969,10.139,11.0599,12.5855,15.1327,19.724,29.6059,63.1792,185.681,23.0582,12.4947,8.75141,6.89518,5.83486,5.19396,4.81166,4.6123,4.56191,-0.348495,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.534638,0,0,0.0250509,1.224,4312.02,8.48096,13.7524,1,1,10412.7,51.6536,0.0930031,-0.00491554,9.44915,9.63749,10.1481,11.0711,12.5999,15.1527,19.7557,29.67,63.4287,181.801,22.9688,12.4608,8.73156,6.88123,5.82401,5.18494,4.80378,4.60517,4.55525,-0.349454,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.529802,0,0,0.0255001,1.244,4312.31,8.77051,13.7519,1,1,10552.1,52.5484,0.0979249,0.00237043,9.45597,9.64522,10.1571,11.082,12.6139,15.1721,19.786,29.7308,63.6637,178.336,22.8841,12.4282,8.71228,6.86759,5.81334,5.17603,4.79598,4.59807,4.54858,-0.350414,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.52112,0,0,0.0258973,1.264,4312.61,9.06543,13.7515,1,1,10704.6,53.4248,0.0995088,-0.000252941,9.46309,9.65316,10.1663,11.0929,12.6277,15.1909,19.8152,29.7882,63.88,175.331,22.8041,12.3965,8.69319,6.85391,5.80253,5.16693,4.78794,4.5907,4.54161,-0.351417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.522911,0,0,0.026255,1.284,4312.9,9.36475,13.7511,1,1,10846.8,54.294,0.09906,-0.00994462,9.4705,9.66134,10.1756,11.104,12.6414,15.2095,19.8436,29.8431,64.0825,172.664,22.7273,12.3653,8.6741,6.84008,5.79152,5.15759,4.77964,4.58305,4.53432,-0.352463,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.531826,0,0,0.0265701,1.304,4313.21,9.66895,13.7506,1,1,10969.7,55.1735,0.101175,-0.0183809,9.47789,9.66942,10.1847,11.1147,12.6547,15.2273,19.8705,29.8943,64.2676,170.341,22.6555,12.3355,8.65567,6.82662,5.78073,5.14839,4.77143,4.57545,4.52705,-0.353507,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.539754,0,0,0.0268515,1.324,4313.52,9.97803,13.7501,1,1,11086.9,56.0678,0.100697,-0.0215448,9.48578,9.67795,10.1942,11.1258,12.6683,15.2452,19.8972,29.9442,64.4422,168.266,22.5853,12.3054,8.63676,6.81267,5.76946,5.13872,4.76275,4.56735,4.51927,-0.354623,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
