0.766021,0,0,-0.00133115,0.34,3161.41,0.575928,10.1223,1,1,18715.3,14.2163,0.0306574,-0.000455842,9.99828,10.1501,10.6348,11.5361,13.0373,15.5299,19.9506,29.1265,57.1464,200,29.023,14.6778,10.0266,7.79369,6.53661,5.77995,5.32532,5.08009,5.00174,-0.333102,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.761149,0,0,-0.00151188,0.36,3161.49,0.657959,10.121,1,1,18501.3,15.2095,0.0314456,0.00136314,9.99797,10.1495,10.6338,11.5346,13.0349,15.5261,19.9437,29.1112,57.0866,200,29.0547,14.686,10.0304,7.79585,6.538,5.78091,5.32599,5.08056,5.00204,-0.333062,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.75541,0,0,-0.00170213,0.38,3161.58,0.745361,10.1198,1,1,18286.7,16.1994,0.0320761,0.00176751,9.99767,10.1489,10.6327,11.533,13.0324,15.5221,19.9366,29.0952,57.0238,200,29.0882,14.6946,10.0343,7.79809,6.53944,5.7819,5.32669,5.08104,5.00235,-0.333021,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.751041,0,0,-0.00192053,0.4,3161.67,0.838379,10.1187,1,1,18074.3,17.1863,0.0356997,0.000862149,9.99737,10.1482,10.6315,11.5312,13.0296,15.5176,19.9285,29.0769,56.9523,200,29.1264,14.7044,10.0387,7.8006,6.54104,5.78298,5.32744,5.08155,5.00265,-0.332981,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.747312,0,0,-0.00215513,0.42,3161.77,0.937012,10.1175,1,1,17866.7,18.1705,0.0362069,-0.000766756,9.99707,10.1474,10.6303,11.5293,13.0267,15.5128,19.9198,29.0574,56.8757,200,29.1674,14.7148,10.0434,7.80327,6.54274,5.78412,5.32822,5.08207,5.00296,-0.33294,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.744183,0,0,-0.00239784,0.44,3161.87,1.04077,10.1164,1,1,17665.6,19.1522,0.036544,-0.00256258,9.99677,10.1467,10.6291,11.5273,13.0237,15.5079,19.9109,29.0373,56.7968,200,29.2099,14.7256,10.0483,7.80601,6.54447,5.78529,5.32902,5.0826,5.00327,-0.332899,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.741689,0,0,-0.00264818,0.46,3161.98,1.15015,10.1153,1,1,17472.3,20.1317,0.0367062,-0.00398909,9.99617,10.1456,10.6275,11.525,13.0201,15.5024,19.9011,29.0157,56.7139,200,29.2556,14.7376,10.0539,7.80931,6.54665,5.78683,5.33016,5.08345,5.00388,-0.332818,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.739661,0,0,-0.00290424,0.48,3162.1,1.26514,10.1142,1,1,17287.3,21.1098,0.0364567,-0.00499213,9.99557,10.1446,10.6258,11.5226,13.0166,15.4967,19.8911,28.9937,56.6295,200,29.3024,14.7499,10.0596,7.81266,6.54887,5.7884,5.33131,5.0843,5.0045,-0.332737,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.737759,0,0,-0.0031913,0.502,3162.23,1.39771,10.113,1,1,17094,22.1843,0.0360549,-0.00576082,9.9949,10.1434,10.624,11.5199,13.0126,15.4904,19.8799,28.9692,56.5352,200,29.3549,14.7636,10.066,7.81639,6.55133,5.79014,5.33259,5.08525,5.00517,-0.332647,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.736636,0,0,-0.00345737,0.522,3162.36,1.52393,10.1119,1,1,16927.1,23.1606,0.0353897,-0.00603355,9.9943,10.1423,10.6223,11.5174,13.0089,15.4846,19.8696,28.9464,56.4481,200,29.4037,14.7763,10.0719,7.81984,6.5536,5.79175,5.33376,5.08611,5.00579,-0.332566,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.726573,0,0,-0.00372678,0.542,3162.49,1.65552,10.1108,1,1,16751,24.137,0.0346477,-0.00599956,9.9937,10.1412,10.6207,11.515,13.0052,15.4787,19.8592,28.9235,56.3602,200,29.4532,14.7892,10.0779,7.82332,6.55589,5.79336,5.33494,5.08697,5.0064,-0.332485,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.70062,0,0,-0.00400001,0.562,3162.63,1.79272,10.1098,1,1,16520.5,25.1139,0.033728,-0.00600685,9.9931,10.1401,10.619,11.5125,13.0014,15.4728,19.8487,28.9003,56.2715,200,29.5036,14.8022,10.0839,7.82685,6.55821,5.79499,5.33612,5.08785,5.00702,-0.332403,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.683959,0,0,-0.00429279,0.582,3162.77,1.9353,10.1089,1,1,16229.2,26.092,0.0350827,-0.00596891,9.99226,10.1387,10.617,11.5095,12.9972,15.4661,19.837,28.8749,56.1755,200,29.5588,14.8168,10.0908,7.83093,6.56095,5.79696,5.33761,5.08898,5.00787,-0.33229,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.665574,0,0,-0.00459749,0.602,3162.92,2.08325,10.1079,1,1,15881.4,27.0709,0.033656,-0.00596869,9.99136,10.1373,10.6148,11.5065,12.9927,15.4591,19.8249,28.8484,56.0759,200,29.6167,14.8321,10.098,7.83524,6.56384,5.79905,5.33918,5.09019,5.0088,-0.332168,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.649494,0,0,-0.0049041,0.622,3163.07,2.23657,10.1071,1,1,15479.4,28.0509,0.0317613,-0.00593791,9.99046,10.1358,10.6127,11.5034,12.9882,15.4521,19.8126,28.8218,55.9759,200,29.6752,14.8475,10.1053,7.83956,6.56675,5.80115,5.34076,5.0914,5.00972,-0.332046,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.633595,0,0,-0.00521118,0.642,3163.23,2.39526,10.1063,1,1,15028.8,29.0318,0.0297051,-0.00602948,9.98956,10.1344,10.6105,11.5004,12.9837,15.4451,19.8004,28.7953,55.8762,200,29.7339,14.8629,10.1126,7.84389,6.56965,5.80325,5.34235,5.09262,5.01064,-0.331924,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.618709,0,0,-0.00551969,0.662,3163.39,2.55957,10.1055,1,1,14536.6,30.0137,0.0275416,-0.00600459,9.98863,10.1329,10.6084,11.4972,12.9791,15.438,19.7881,28.7685,55.7762,200,29.7933,14.8786,10.1199,7.84829,6.57262,5.80539,5.34396,5.09386,5.01159,-0.331798,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.604143,0,0,-0.00582868,0.682,3163.56,2.72949,10.1048,1,1,14012.4,30.9964,0.0252692,-0.00598988,9.98743,10.1311,10.6059,11.4938,12.9742,15.4305,19.7752,28.741,55.6749,200,29.8546,14.895,10.1279,7.85312,6.57594,5.80785,5.34588,5.09539,5.01282,-0.331635,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.590187,0,0,-0.00616056,0.702,3163.74,2.90454,10.1042,1,1,13467.4,31.9801,0.0264107,-0.0060335,9.98623,10.1293,10.6033,11.4902,12.9691,15.4226,19.7616,28.7118,55.567,200,29.9202,14.9125,10.1363,7.85818,6.57939,5.8104,5.34784,5.09694,5.01405,-0.331472,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.576593,0,0,-0.00650865,0.722,3163.92,3.08521,10.1035,1,1,12914.3,32.9648,0.0238343,-0.00604541,9.98503,10.1274,10.6007,11.4866,12.9637,15.4144,19.7474,28.6814,55.4545,200,29.9889,14.9307,10.1449,7.86339,6.58294,5.81299,5.34983,5.0985,5.01528,-0.33131,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.577473,0,0,-0.00685722,0.742,3164.1,3.27148,10.103,1,1,12364.2,33.9503,0.0206391,-0.00601314,9.98372,10.1255,10.598,11.4827,12.9583,15.406,19.7331,28.6506,55.3417,200,30.0586,14.9493,10.1539,7.86881,6.58666,5.81574,5.35195,5.10019,5.01664,-0.331131,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.572347,0,0,-0.00720293,0.762,3164.3,3.46313,10.1024,1,1,11835.4,34.9364,0.0173268,-0.00608725,9.98221,10.1233,10.5951,11.4787,12.9526,15.3974,19.7184,28.6197,55.2292,200,30.1293,14.9684,10.1631,7.87449,6.5906,5.81869,5.35427,5.10207,5.01817,-0.330927,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.569753,0,0,-0.00754482,0.782,3164.49,3.66016,10.1019,1,1,11339.6,35.9233,0.0138998,-0.00624795,9.98071,10.1212,10.5922,11.4748,12.9469,15.3889,19.7039,28.589,55.1182,200,30.1996,14.9873,10.1724,7.88014,6.59452,5.82162,5.35658,5.10394,5.01971,-0.330724,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.566137,0,0,-0.00788147,0.802,3164.7,3.86279,10.1014,1,1,10889.4,36.9109,0.010586,-0.00657948,9.97922,10.1191,10.5893,11.4708,12.9414,15.3804,19.6896,28.5588,55.0092,200,30.2692,15.0061,10.1815,7.88575,6.59842,5.82455,5.35888,5.10581,5.02125,-0.330521,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.563693,0,0,-0.00823814,0.822,3164.9,4.0708,10.1009,1,1,10494.5,37.8992,0.0112778,-0.00716422,9.97741,10.1166,10.586,11.4664,12.9352,15.3712,19.6741,28.5263,54.8929,200,30.3446,15.0267,10.1916,7.89203,6.60283,5.82789,5.36154,5.108,5.02309,-0.330277,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.561336,0,0,-0.0086096,0.842,3165.12,4.28442,10.1004,1,1,10162.5,38.8883,0.00805709,-0.00780718,9.97562,10.1142,10.5827,11.4619,12.9288,15.3617,19.6581,28.4928,54.7728,200,30.423,15.0479,10.202,7.89846,6.60733,5.83129,5.36424,5.11022,5.02494,-0.330033,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.560209,0,0,-0.00897771,0.862,3165.34,4.50342,10.1,1,1,9897.19,39.8789,0.00413768,-0.00791969,9.97376,10.1116,10.5793,11.4573,12.9225,15.3522,19.6421,28.4593,54.6538,200,30.5015,15.0692,10.2125,7.90497,6.6119,5.83475,5.367,5.11249,5.02685,-0.329781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559016,0,0,-0.00933916,0.882,3165.56,4.72803,10.0995,1,1,9699.99,40.8706,0.000271735,-0.00802399,9.97165,10.1088,10.5757,11.4525,12.9159,15.3424,19.6258,28.4258,54.5359,200,30.5806,15.091,10.2234,7.9118,6.61675,5.83847,5.37,5.115,5.029,-0.329496,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.558695,0,0,-0.00974161,0.902,3165.79,4.95825,10.0991,1,1,9568.47,41.8634,0.00419259,-0.00815047,9.96956,10.106,10.5719,11.4475,12.9088,15.3319,19.6083,28.3892,54.4065,200,30.6676,15.1147,10.235,7.91903,6.62184,5.84234,5.37309,5.11756,5.03115,-0.329211,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.558775,0,0,-0.0101798,0.922,3166.03,5.19385,10.0986,1,1,9497.72,42.8574,0.000692466,-0.00835622,9.96716,10.1028,10.5677,11.4418,12.901,15.3203,19.5889,28.3491,54.2656,200,30.7636,15.1408,10.2479,7.92709,6.62753,5.84668,5.37659,5.12046,5.03362,-0.328886,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559353,0,0,-0.0106161,0.942,3166.27,5.43481,10.0982,1,1,9480.65,43.8524,-0.00470384,-0.00866621,9.96477,10.0996,10.5635,11.4362,12.8932,15.3087,19.5697,28.3093,54.1259,200,30.8597,15.1669,10.2608,7.93515,6.63323,5.85103,5.38007,5.12336,5.03608,-0.328561,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.560274,0,0,-0.0110419,0.962,3166.51,5.68164,10.0978,1,1,9508.92,44.8484,-0.0100757,-0.00921023,9.96216,10.0962,10.5591,11.4304,12.8853,15.2971,19.5504,28.2697,53.9888,200,30.9556,15.1933,10.274,7.94345,6.63915,5.85559,5.38377,5.12647,5.03876,-0.328207,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.561812,0,0,-0.0114825,0.982,3166.77,5.93384,10.0973,1,1,9573.62,45.8458,-0.0106778,-0.00943953,9.95946,10.0927,10.5545,11.4245,12.8771,15.285,19.5305,28.2289,53.8475,200,31.0554,15.2206,10.2877,7.95205,6.64528,5.86031,5.3876,5.12969,5.04153,-0.327841,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.563827,0,0,-0.0119818,1.004,3167.05,6.21753,10.0968,1,1,9676.88,46.9445,-0.0157028,-0.00950399,9.95623,10.0885,10.5492,11.4175,12.8676,15.2711,19.5076,28.1823,53.6873,200,31.1703,15.2523,10.3035,7.96209,6.65247,5.86587,5.39213,5.13352,5.04485,-0.327401,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.565469,0,0,-0.0124248,1.024,3167.31,6.48145,10.0964,1,1,9791.93,47.9448,-0.0213826,-0.00947208,9.95323,10.0847,10.5443,11.4111,12.8589,15.2585,19.4871,28.1406,53.5452,200,31.2737,15.2808,10.3179,7.97122,6.65903,5.87097,5.3963,5.13706,5.04793,-0.326995,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.567554,0,0,-0.0128515,1.044,3167.58,6.75073,10.0959,1,1,9920.54,48.9463,-0.0265852,-0.00948514,9.94996,10.0806,10.5392,11.4046,12.8502,15.2459,19.4666,28.0995,53.4068,200,31.3761,15.3096,10.3326,7.98064,6.66587,5.87632,5.40073,5.14086,5.05128,-0.326551,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.569566,0,0,-0.0132907,1.064,3167.86,7.02588,10.0955,1,1,10058.1,49.9491,-0.026588,-0.00950444,9.9466,10.0764,10.534,11.3979,12.8411,15.2329,19.4455,28.0573,53.2651,200,31.4821,15.3392,10.3477,7.99033,6.6729,5.88183,5.40528,5.14476,5.05473,-0.326096,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.571642,0,0,-0.0137413,1.084,3168.14,7.3064,10.095,1,1,10201.3,50.9532,-0.0307783,-0.00962291,9.943,10.072,10.5285,11.3908,12.8317,15.2193,19.4237,28.0137,53.1195,200,31.5925,15.3702,10.3635,8.00053,6.68033,5.88767,5.41012,5.14893,5.05842,-0.325608,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.573716,0,0,-0.01418,1.104,3168.43,7.59253,10.0945,1,1,10348,51.9584,-0.03592,-0.00991924,9.93927,10.0674,10.5228,11.3837,12.8222,15.2058,19.402,27.9707,52.9773,200,31.7018,15.401,10.3794,8.01083,6.68786,5.89362,5.41507,5.15321,5.06223,-0.325103,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.575777,0,0,-0.0145996,1.124,3168.72,7.88403,10.094,1,1,10496.5,52.9648,-0.0407345,-0.0104764,9.93537,10.0627,10.5171,11.3765,12.8127,15.1923,19.3806,27.9287,52.8401,200,31.8092,15.4317,10.3954,8.02123,6.69553,5.89971,5.42017,5.15766,5.06623,-0.324575,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.577864,0,0,-0.0150316,1.144,3169.01,8.1814,10.0935,1,1,10646.2,53.9724,-0.0399691,-0.0112573,9.93122,10.0578,10.5111,11.3689,12.8028,15.1783,19.3584,27.8852,52.6988,200,31.9211,15.4638,10.4121,8.03216,6.70359,5.90614,5.42557,5.16238,5.07047,-0.324013,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580429,0,0,-0.0154756,1.164,3169.32,8.48438,10.093,1,1,10795.9,54.9817,-0.0437097,-0.0114472,9.92692,10.0526,10.5048,11.3611,12.7926,15.1639,19.3355,27.8406,52.554,200,32.037,15.4969,10.4293,8.04346,6.71194,5.91279,5.43116,5.16726,5.07487,-0.323432,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.582455,0,0,-0.0159066,1.184,3169.63,8.79272,10.0925,1,1,10946.2,55.9926,-0.0484061,-0.0116576,9.92242,10.0473,10.4984,11.3531,12.7822,15.1493,19.3127,27.7963,52.4124,200,32.1523,15.5302,10.4468,8.05498,6.7205,5.91965,5.43695,5.17235,5.07948,-0.322821,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.584772,0,0,-0.016351,1.204,3169.94,9.10693,10.092,1,1,11096.8,57.0049,-0.0476854,-0.0118927,9.91767,10.0417,10.4917,11.3448,12.7714,15.1342,19.289,27.7505,52.2664,200,32.2725,15.5649,10.4651,8.06704,6.72947,5.92685,5.44304,5.1777,5.08434,-0.322179,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.586888,0,0,-0.0168083,1.224,3170.26,9.42676,10.0915,1,1,11247.7,58.0186,-0.0516804,-0.0122531,9.91274,10.0359,10.4848,11.3362,12.7602,15.1186,19.2646,27.7034,52.1167,200,32.3971,15.6009,10.484,8.07953,6.73877,5.9343,5.44935,5.18326,5.08938,-0.321512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.589069,0,0,-0.0172518,1.244,3170.58,9.7522,10.0909,1,1,11398.8,59.0337,-0.0566778,-0.0127838,9.90763,10.03,10.4777,11.3275,12.7489,15.103,19.2403,27.6569,51.9705,200,32.5208,15.6369,10.5031,8.09219,6.74824,5.94193,5.45583,5.18899,5.09461,-0.32082,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.5915,0,0,-0.0177086,1.264,3170.92,10.083,10.0904,1,1,11549.9,60.0505,-0.0560523,-0.0128701,9.90221,10.0237,10.4702,11.3184,12.7371,15.0867,19.215,27.6087,51.8197,200,32.6499,15.6745,10.5231,8.10549,6.75819,5.94997,5.46267,5.19504,5.10014,-0.320088,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.593712,0,0,-0.0181778,1.284,3171.25,10.4197,10.0898,1,1,11701.2,61.069,-0.0602347,-0.0128849,9.89656,10.0171,10.4625,11.3089,12.7249,15.0698,19.1889,27.5591,51.6652,200,32.784,15.7136,10.5439,8.11931,6.76856,5.95835,5.4698,5.20136,5.10592,-0.319323,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.595973,0,0,-0.0186327,1.304,3171.59,10.7622,10.0893,1,1,11852.9,62.089,-0.0654549,-0.0128794,9.89069,10.0104,10.4545,11.2992,12.7126,15.0529,19.1629,27.51,51.514,200,32.9171,15.7528,10.5648,8.13335,6.77913,5.96693,5.47713,5.20788,5.11191,-0.31853,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.598214,0,0,-0.0190638,1.324,3171.94,11.1101,10.0887,1,1,12004.8,63.1107,-0.070167,-0.0128925,9.88461,10.0035,10.4465,11.2895,12.7003,15.0361,19.1372,27.4621,51.3687,200,33.0475,15.7916,10.5858,8.14751,6.78986,5.97567,5.48465,5.2146,5.11812,-0.317708,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600396,0,0,-0.0195048,1.344,3172.3,11.4639,10.0881,1,1,12157,64.1338,-0.0685353,-0.0129699,9.87828,9.99629,10.4381,11.2794,12.6875,15.0187,19.1109,27.413,51.2202,200,33.1822,15.8318,10.6075,8.16217,6.80098,5.98475,5.49245,5.22159,5.12457,-0.316854,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.602644,0,0,-0.0199598,1.364,3172.66,11.8232,10.0876,1,1,12309.4,65.1585,-0.0717954,-0.0131491,9.87166,9.98878,10.4294,11.2689,12.6742,15.0007,19.0835,27.3621,51.0672,200,33.3227,15.8736,10.6302,8.17748,6.81259,5.99424,5.50061,5.22889,5.13133,-0.315959,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.604772,0,0,-0.0204003,1.384,3173.02,12.1882,10.087,1,1,12462.2,66.1847,-0.0762434,-0.0134833,9.86479,9.98106,10.4205,11.2583,12.6608,14.9826,19.0561,27.3117,50.9173,200,33.4625,15.9157,10.6531,8.19305,6.82446,6.00397,5.50901,5.23644,5.13834,-0.315031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.606885,0,0,-0.0208176,1.404,3173.39,12.5591,10.0864,1,1,12615.2,67.2122,-0.080238,-0.0141229,9.85767,9.97312,10.4114,11.2474,12.6473,14.9645,19.0291,27.2624,50.7728,200,33.5997,15.9575,10.6762,8.20879,6.83652,6.0139,5.51763,5.24421,5.14558,-0.314071,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.607964,0,0,-0.0212472,1.424,3173.77,12.9355,10.0857,1,1,12770.6,68.2413,-0.0776442,-0.0147574,9.85028,9.9649,10.402,11.2363,12.6334,14.9458,19.0012,27.2116,50.6244,200,33.742,16.0009,10.7,8.22511,6.84903,6.02421,5.52657,5.25228,5.15311,-0.313074,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
