1,0,1,1.74846e-07,0.3,2818.1,0,9.04657,-1,1,7420.65,0,0,0.000116921,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.32,2818.1,0,9.04604,-1,1,7641.22,0,0,0.00014952,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.34,2818.1,0,9.04549,-1,1,7868.84,0,0,0.00013741,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.36,2818.1,0,9.0449,-1,1,8103.74,0,0,0.00011445,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.38,2818.1,0,9.04427,-1,1,8346.15,0,0,6.91745e-05,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.4,2818.1,0,9.0436,-1,1,8596.32,0,0,2.35237e-05,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.42,2818.1,0,9.0429,-1,1,8854.48,0,0,-8.26189e-06,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.44,2818.1,0,9.04214,-1,1,9120.9,0,0,-2.96197e-05,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.46,2818.1,0,9.04134,-1,1,9395.84,0,0,-2.83382e-05,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.48,2818.1,0,9.0405,-1,1,9676.39,0,0,-2.69355e-05,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,1.74846e-07,0.502,2818.1,0,9.03955,-1,1,9985.1,0,0,-2.55906e-05,6.66667,6.76951,7.09452,7.698,8.70272,10.3715,13.3333,19.492,38.3919,88.5702,19.1959,9.74601,6.66666,5.18574,4.35136,3.849,3.54726,3.38475,3.33333,-0.333333,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.998716,4.46638e-06,0.522,2818.09,-0.0012207,9.03923,-1,1,5235.99,-0.530252,0.0254219,-0.00405014,6.66668,6.76953,7.09455,7.69804,8.70277,10.3716,13.3335,19.4923,38.3929,88.5721,19.1953,9.74585,6.66658,5.18569,4.35132,3.84897,3.54724,3.38474,3.33332,-0.333337,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.99602,-0.000595395,0.542,2818.09,-0.00585938,9.03898,-1,1,5386.69,-0.831478,0.143134,-0.0134384,6.6661,6.76823,7.09238,7.69471,8.69764,10.3633,13.3185,19.4586,38.2594,88.4891,19.2642,9.76364,6.67468,5.19031,4.35427,3.85098,3.54863,3.38568,3.3339,-0.333221,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.99887,-0.00100643,0.562,2818.09,-0.0102539,9.03871,-1,1,5542.21,-0.84354,0.0911557,-0.0103231,6.66546,6.76708,7.09064,7.69214,8.6938,10.3572,13.3077,19.4348,38.167,88.4333,19.3131,9.7766,6.68074,5.19387,4.35662,3.85264,3.54985,3.38659,3.33455,-0.333091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.998709,-0.00128967,0.582,2818.08,-0.0151367,9.03843,-1,1,5702.71,-0.842444,0.0575783,-0.00413565,6.66506,6.76634,7.08948,7.69042,8.69121,10.3531,13.3004,19.4185,38.1038,88.3963,19.3467,9.78543,6.68484,5.19625,4.35819,3.85374,3.55065,3.38717,3.33495,-0.33301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,-0.00136453,0.602,2818.08,-0.0197754,9.03813,-1,1,5868.34,-0.852411,0.00582377,0.00301348,6.66491,6.7661,7.08913,7.68992,8.69047,10.3519,13.2984,19.4141,38.087,88.3898,19.3559,9.78787,6.686,5.19694,4.35865,3.85408,3.5509,3.38736,3.3351,-0.332981,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00133,-0.00124532,0.622,2818.07,-0.0244141,9.03781,-1,1,6039.26,-0.836506,-0.0459842,0.00887482,6.66503,6.76637,7.08957,7.69059,8.6915,10.3536,13.3014,19.4208,38.1132,88.412,19.342,9.78429,6.68437,5.19601,4.35806,3.85367,3.55062,3.38717,3.33498,-0.333005,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00115,-0.000972573,0.642,2818.07,-0.0290527,9.03747,-1,1,6215.65,-0.844498,-0.0784765,0.0122648,6.6654,6.76706,7.09066,7.69222,8.69396,10.3575,13.3084,19.4364,38.1739,88.4567,19.3098,9.77587,6.68047,5.19375,4.35658,3.85264,3.54987,3.38663,3.33461,-0.333079,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00357,-0.00047857,0.662,2818.06,-0.0336914,9.03711,-1,1,6397.68,-0.813874,-0.137838,0.0122289,6.66602,6.76828,7.09259,7.69513,8.69838,10.3646,13.321,19.4646,38.2842,88.5338,19.2519,9.76075,6.6735,5.18971,4.35395,3.85081,3.54857,3.3857,3.33398,-0.333204,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00166,1.30494e-05,0.682,2818.06,-0.0383301,9.03673,-1,1,6585.53,-0.834541,-0.121891,0.00919774,6.66674,6.7696,7.09463,7.69815,8.70291,10.3718,13.3338,19.493,38.3951,88.6105,19.194,9.74544,6.66636,5.18555,4.35121,3.84888,3.54716,3.38467,3.33326,-0.333349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00245,0.000481304,0.702,2818.05,-0.0429688,9.03632,-1,1,6779.4,-0.824041,-0.106332,0.00339576,6.66739,6.77082,7.09654,7.70098,8.70718,10.3786,13.3459,19.52,38.5011,88.6836,19.1395,9.73103,6.65967,5.18165,4.34866,3.8471,3.54587,3.38373,3.33261,-0.333478,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00055,0.000726875,0.722,2818.05,-0.0476074,9.03588,-1,1,6979.46,-0.844061,-0.048719,-0.0015892,6.6678,6.77153,7.0976,7.70254,8.70951,10.3822,13.3524,19.5344,38.5573,88.7242,19.1106,9.7233,6.65603,5.1795,4.34723,3.84608,3.54512,3.38318,3.3322,-0.333559,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.999932,0.000809368,0.742,2818.04,-0.0522461,9.03542,-1,1,7185.91,-0.832182,-0.00555933,-0.00506377,6.66794,6.77177,7.09797,7.70308,8.7103,10.3835,13.3546,19.5392,38.5762,88.741,19.1009,9.72068,6.65479,5.17877,4.34674,3.84573,3.54486,3.38298,3.33206,-0.333588,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.999411,0.000709709,0.762,2818.04,-0.0568848,9.03494,-1,1,7398.97,-0.839945,0.0374659,-0.00592455,6.66783,6.77154,7.09759,7.7025,8.70942,10.3821,13.3521,19.5335,38.5537,88.7311,19.1123,9.72367,6.65617,5.17956,4.34726,3.84609,3.54511,3.38315,3.33217,-0.333565,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.997455,0.000403102,0.782,2818.03,-0.0615234,9.03442,-1,1,7618.85,-0.8184,0.093672,-0.00536483,6.66745,6.77078,7.09639,7.7007,8.70668,10.3777,13.3442,19.5159,38.4843,88.6911,19.1476,9.73296,6.66046,5.18205,4.34887,3.84721,3.54591,3.38372,3.33255,-0.333489,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.998401,-2.0806e-05,0.802,2818.03,-0.0661621,9.03386,-1,1,7845.75,-0.823612,0.116018,-0.00355382,6.66687,6.76969,7.09468,7.69814,8.70282,10.3715,13.3333,19.4915,38.3884,88.6336,19.197,9.74599,6.66651,5.18557,4.35117,3.84882,3.54707,3.38457,3.33313,-0.333373,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.997524,-0.000482384,0.822,2818.02,-0.0705566,9.03328,-1,1,8079.91,-0.815404,0.105003,-0.00187522,6.66623,6.76849,7.0928,7.69535,8.69862,10.3648,13.3213,19.4649,38.2845,88.5705,19.2511,9.76025,6.67313,5.18942,4.3537,3.85058,3.54835,3.38549,3.33378,-0.333245,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.999435,-0.000724141,0.842,2818.02,-0.0751953,9.03265,-1,1,8321.56,-0.834354,0.0480905,-0.000259791,6.66583,6.7678,7.09176,7.69382,8.69634,10.3612,13.315,19.4509,38.23,88.5394,19.2799,9.7679,6.67672,5.19153,4.3551,3.85158,3.54909,3.38604,3.33417,-0.333166,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00003,-0.000806157,0.862,2818.02,-0.079834,9.03199,-1,1,8570.94,-0.82307,0.0055303,0.000578565,6.66569,6.76755,7.09139,7.69329,8.69555,10.36,13.3128,19.4461,38.2115,88.532,19.2898,9.77054,6.67796,5.19227,4.35559,3.85193,3.54935,3.38624,3.33432,-0.333137,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00055,-0.000706498,0.882,2818.01,-0.0844727,9.03129,-1,1,8828.3,-0.83142,-0.0368762,0.00143022,6.6658,6.76779,7.09177,7.69386,8.69643,10.3614,13.3153,19.4517,38.2336,88.5512,19.2782,9.76752,6.67658,5.19147,4.35508,3.85158,3.5491,3.38606,3.3342,-0.33316,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.0025,-0.000402276,0.902,2818.01,-0.0891113,9.03054,-1,1,9093.88,-0.809446,-0.0927763,0.00155056,6.66617,6.76853,7.09295,7.69564,8.69913,10.3658,13.3231,19.4691,38.3016,88.6004,19.2427,9.75825,6.67231,5.18901,4.35348,3.85047,3.54831,3.3855,3.33383,-0.333234,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00155,1.87715e-05,0.922,2818,-0.0935059,9.02974,-1,1,9367.96,-0.815566,-0.11478,0.00173932,6.66675,6.76962,7.09466,7.69818,8.70296,10.3719,13.3339,19.4933,38.3964,88.6665,19.1934,9.74527,6.66628,5.1855,4.35118,3.84886,3.54715,3.38466,3.33325,-0.33335,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00242,0.000476058,0.942,2818,-0.0981445,9.0289,-1,1,9648.33,-0.806613,-0.104072,0.00112692,6.66739,6.77082,7.09652,7.70096,8.70714,10.3785,13.3458,19.5197,38.4999,88.738,19.1401,9.73117,6.65973,5.18168,4.34868,3.84711,3.54587,3.38374,3.33261,-0.333478,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00053,0.000715907,0.962,2817.99,-0.102539,9.02804,-1,1,9928.97,-0.825909,-0.0476064,0.000552599,6.66779,6.77151,7.09756,7.70249,8.70942,10.3821,13.3521,19.5337,38.5548,88.7776,19.1119,9.72361,6.65617,5.17958,4.34728,3.84612,3.54514,3.38319,3.33221,-0.333558,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.99938,0.000768836,0.982,2817.99,-0.109131,9.02773,-1,1,5235.99,-1.61041,0.00112955,-0.00608173,6.66794,6.77172,7.09785,7.70289,8.70999,10.383,13.3537,19.537,38.5673,88.792,19.1053,9.72178,6.65527,5.17903,4.3469,3.84583,3.54492,3.38301,3.33207,-0.333587,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.999396,0.000506576,1.004,2817.98,-0.119385,9.02745,-1,1,5402.02,-1.70252,0.0773448,-0.0138199,6.66767,6.77113,7.09689,7.70141,8.70772,10.3793,13.347,19.5221,38.5082,88.7641,19.1352,9.72955,6.65883,5.18106,4.34821,3.84672,3.54554,3.38344,3.33233,-0.333533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.995421,-0.000189606,1.024,2817.97,-0.128662,9.02718,-1,1,5558.04,-1.66358,0.183361,-0.00903508,6.66685,6.76947,7.09422,7.69737,8.70157,10.3694,13.3293,19.4824,38.3516,88.6718,19.2155,9.75056,6.66849,5.18663,4.35181,3.84921,3.54731,3.38468,3.33315,-0.33337,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.997971,-0.000762288,1.044,2817.96,-0.137939,9.0269,-1,1,5719.04,-1.68202,0.129362,-0.00228865,6.66597,6.76789,7.09181,7.69381,8.69624,10.361,13.3144,19.4493,38.2225,88.5968,19.2833,9.76853,6.67689,5.19156,4.35506,3.85151,3.54899,3.38592,3.33404,-0.333193,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.999453,-0.00106937,1.064,2817.95,-0.147217,9.02659,-1,1,5885.19,-1.67526,0.0477103,0.00475212,6.66548,6.76703,7.0905,7.69189,8.69337,10.3565,13.3063,19.4315,38.1536,88.5608,19.3199,9.77823,6.68143,5.19422,4.35682,3.85276,3.54991,3.3866,3.33453,-0.333095,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00122,-0.00091726,1.084,2817.94,-0.156494,9.02627,-1,1,6056.65,-1.68469,-0.0453477,0.0102068,6.66553,6.76726,7.09094,7.69261,8.69453,10.3584,13.3099,19.4397,38.1866,88.5922,19.3029,9.774,6.67957,5.19321,4.35621,3.85236,3.54966,3.38647,3.33448,-0.333105,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00389,-0.000420872,1.104,2817.93,-0.165771,9.02593,-1,1,6233.6,-1.65371,-0.149164,0.0126474,6.66608,6.76841,7.09281,7.69546,8.69888,10.3654,13.3225,19.4678,38.297,88.6742,19.2452,9.75902,6.67271,5.18926,4.35366,3.85062,3.54843,3.3856,3.33392,-0.333216,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00436,0.000457939,1.124,2817.92,-0.175049,9.02557,-1,1,6416.2,-1.65399,-0.216169,0.0119999,6.66713,6.77052,7.09619,7.70057,8.70666,10.3779,13.3448,19.5179,38.4944,88.8119,19.1436,9.73243,6.66047,5.18221,4.34909,3.84746,3.54618,3.38402,3.33288,-0.333425,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00392,0.00130671,1.144,2817.91,-0.184082,9.02518,-1,1,6604.65,-1.64,-0.194509,0.0082351,6.66833,6.77276,7.09966,7.70573,8.71444,10.3903,13.3669,19.5671,38.6881,88.9451,19.0452,9.70634,6.64831,5.17512,4.34444,3.84419,3.54381,3.3823,3.33168,-0.333665,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00128,0.00180405,1.164,2817.9,-0.193359,9.02477,-1,1,6799.12,-1.66618,-0.0964287,0.00231093,6.6691,6.77413,7.10177,7.70884,8.71909,10.3976,13.38,19.5963,38.8028,89.0268,18.9877,9.69093,6.64109,5.17088,4.34164,3.84221,3.54237,3.38123,3.33092,-0.333817,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.99968,0.00189179,1.184,2817.89,-0.202637,9.02433,-1,1,6999.81,-1.6524,-0.0114043,-0.00284702,6.66936,6.77451,7.10228,7.70954,8.72008,10.3991,13.3826,19.6018,38.8239,89.049,18.9769,9.68783,6.63955,5.16992,4.34097,3.84171,3.54197,3.38091,3.33065,-0.333871,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.998231,0.00167769,1.204,2817.88,-0.21167,9.02387,-1,1,7206.92,-1.65864,0.0723819,-0.00532538,6.66915,6.77403,7.10149,7.70833,8.71823,10.3961,13.3772,19.5896,38.775,89.0273,19.0009,9.69412,6.64243,5.17157,4.34202,3.84243,3.54247,3.38125,3.33087,-0.333828,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.995548,0.00102251,1.224,2817.87,-0.220947,9.02338,-1,1,7420.65,-1.62857,0.171278,-0.00574026,6.66841,6.7725,7.09901,7.70456,8.71247,10.3869,13.3605,19.5521,38.6258,88.9412,19.0753,9.71365,6.65141,5.17673,4.34536,3.84472,3.54409,3.38238,3.3316,-0.333681,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.995651,0.000147518,1.244,2817.87,-0.22998,9.02286,-1,1,7641.22,-1.62886,0.224384,-0.00454644,6.66728,6.77032,7.09556,7.69937,8.7046,10.3743,13.338,19.5017,38.4275,88.8224,19.1763,9.74026,6.66373,5.18387,4.35001,3.84796,3.54641,3.38404,3.33272,-0.333457,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.993853,-0.000957314,1.264,2817.86,-0.239014,9.0223,-1,1,7868.84,-1.60898,0.264973,-0.00298554,6.66589,6.76758,7.09122,7.69286,8.69472,10.3585,13.3097,19.4386,38.1801,88.6693,19.3052,9.774,6.6793,5.19288,4.35587,3.85203,3.54933,3.38612,3.33411,-0.333178,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.996808,-0.0017975,1.284,2817.85,-0.248047,9.02171,-1,1,8103.74,-1.64514,0.19157,-0.0015238,6.66465,6.76532,7.08773,7.68769,8.68698,10.3462,13.2879,19.3904,37.9929,88.5541,19.4054,9.80037,6.69157,5.20005,4.36059,3.85535,3.55175,3.38789,3.33537,-0.332928,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,0.99781,-0.00238926,1.304,2817.84,-0.25708,9.02109,-1,1,8346.15,-1.64161,0.118924,-0.000628953,6.66382,6.76377,7.08533,7.68411,8.68159,10.3376,13.2727,19.3566,37.8624,88.4755,19.4764,9.81889,6.70015,5.20504,4.36386,3.85765,3.55341,3.38911,3.33621,-0.33276,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1,-0.00251848,1.324,2817.83,-0.266113,9.02042,-1,1,8596.32,-1.6573,0.0214476,0.000267557,6.66349,6.76328,7.08464,7.68316,8.68023,10.3355,13.2691,19.3489,37.8332,88.4651,19.4928,9.82336,6.70232,5.20636,4.36477,3.85831,3.55393,3.38952,3.33654,-0.332694,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00229,-0.00231392,1.344,2817.82,-0.275391,9.01971,-1,1,8854.48,-1.63616,-0.0780564,0.000891235,6.66368,6.76372,7.08537,7.68429,8.68196,10.3383,13.2742,19.3602,37.8775,88.5045,19.4688,9.81724,6.69955,5.20479,4.36377,3.85764,3.55346,3.3892,3.33635,-0.332732,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00316,-0.00170547,1.364,2817.81,-0.284424,9.01896,-1,1,9120.9,-1.63695,-0.152159,0.00156621,6.66436,6.76513,7.08766,7.68777,8.68727,10.3469,13.2895,19.3944,38.0109,88.6035,19.3969,9.79873,6.69108,5.19993,4.36063,3.85548,3.55194,3.38813,3.33566,-0.33287,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1,0,1.00619,-0.000756566,1.384,2817.8,-0.293457,9.01816,-1,1,9395.84,-1.59672,-0.255408,0.00186109,6.66554,6.76746,7.09137,7.69334,8.69573,10.3604,13.3136,19.4483,38.2213,88.7523,19.2852,9.76963,6.67768,5.19219,4.3556,3.85199,3.54944,3.38635,3.33446,-0.333108,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
