0.829456,0,0,0.00316412,0.28,3798.41,0.362061,12.1653,1,1,19293.8,11.1953,-0.101554,-0.013495,4.67079,4.7455,4.97629,5.40324,6.11352,7.29397,9.39307,13.7763,27.3895,200,52.7781,27.0419,18.5569,14.4593,12.1463,10.7529,9.91659,9.46791,9.32928,0.332747,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.799151,0,0,0.00373346,0.3,3798.48,0.427246,12.1639,1,1,19122.5,12.1948,-0.106405,-0.00782983,4.67172,4.74691,4.9783,5.40609,6.11766,7.30039,9.40425,13.8008,27.4853,200,52.6061,26.9974,18.5369,14.4481,12.1393,10.7483,9.91358,9.46605,9.32838,0.332616,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.782438,0,0,0.00434524,0.32,3798.55,0.498047,12.1626,1,1,18928.6,13.191,-0.110487,-0.00343991,4.67265,4.74837,4.9804,5.40908,6.12203,7.30719,9.41616,13.827,27.5886,200,52.423,26.95,18.5156,14.4362,12.1319,10.7435,9.91043,9.46413,9.32749,0.332485,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.767235,0,0,0.00499708,0.34,3798.62,0.574219,12.1613,1,1,18723.4,14.1854,-0.11402,-0.000274026,4.67358,4.74986,4.98258,5.41219,6.12661,7.31435,9.42876,13.8548,27.699,200,52.2296,26.8998,18.4931,14.4237,12.1242,10.7384,9.90714,9.46214,9.3266,0.332355,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.762231,0,0,0.00582201,0.36,3798.71,0.65625,12.1601,1,1,18509.5,15.1769,-0.137118,0.00159341,4.67479,4.75178,4.98537,5.41618,6.13246,7.32349,9.44482,13.8904,27.8403,200,51.9866,26.8365,18.4647,14.4079,12.1143,10.732,9.90295,9.4596,9.32545,0.332185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.75656,0,0,0.00672752,0.38,3798.79,0.743408,12.1589,1,1,18294.9,16.1658,-0.140424,0.002016,4.67606,4.75384,4.98838,5.42051,6.13882,7.33346,9.46239,13.9294,27.9966,200,51.7228,26.7675,18.4337,14.3906,12.1036,10.7251,9.89843,9.45688,9.32425,0.332006,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.752144,0,0,0.0076707,0.4,3798.89,0.836182,12.1577,1,1,18082.4,17.1517,-0.143296,0.00116622,4.67762,4.75621,4.99176,5.42528,6.14576,7.34423,9.48121,13.9709,28.1625,200,51.4496,26.6954,18.4011,14.3723,12.0922,10.7176,9.89349,9.45382,9.32279,0.331788,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.748336,0,0,0.00864965,0.42,3798.99,0.93457,12.1566,1,1,17874.7,18.1347,-0.145125,-0.000541731,4.67918,4.75863,4.99521,5.43017,6.1529,7.35534,9.50071,14.0141,28.3364,200,51.1693,26.6211,18.3675,14.3535,12.0805,10.7099,9.88843,9.45072,9.32134,0.33157,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.745208,0,0,0.00966293,0.44,3799.09,1.03833,12.1554,1,1,17673.5,19.1152,-0.146149,-0.00242041,4.68106,4.76138,4.99906,5.43555,6.16064,7.36728,9.52148,14.0598,28.5201,200,50.881,26.5439,18.3324,14.3336,12.068,10.7016,9.88295,9.44727,9.31959,0.331309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.742666,0,0,0.0107062,0.46,3799.2,1.14746,12.1543,1,1,17480,20.0936,-0.146179,-0.00396562,4.68297,4.76421,5.00301,5.44106,6.1686,7.37957,9.54291,14.1071,28.7115,200,50.5876,26.465,18.2964,14.3133,12.0553,10.6932,9.87734,9.44375,9.31783,0.331043,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.740643,0,0,0.0117782,0.48,3799.31,1.26196,12.1532,1,1,17294.9,21.0705,-0.145457,-0.00508972,4.68516,4.76734,5.00731,5.447,6.1771,7.39259,9.56548,14.1566,28.9121,200,50.2883,26.3838,18.2591,14.2922,12.0419,10.6843,9.87136,9.43991,9.31581,0.330738,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.738827,0,0,0.0129865,0.502,3799.44,1.39429,12.152,1,1,17101.3,22.1438,-0.143929,-0.00579965,4.68774,4.77098,5.01228,5.45382,6.18683,7.40747,9.59122,14.2132,29.142,200,49.9546,26.2925,18.2171,14.2683,12.0268,10.6742,9.86453,9.43551,9.31345,0.33038,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.737663,0,0,0.014109,0.522,3799.57,1.52026,12.1509,1,1,16934.3,23.1191,-0.141227,-0.00605874,4.69025,4.77448,5.01702,5.46031,6.19604,7.42153,9.61549,14.2664,29.3594,200,49.6479,26.208,18.178,14.246,12.0126,10.6647,9.85809,9.43132,9.31115,0.330031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.727515,0,0,0.01525,0.542,3799.7,1.65186,12.1499,1,1,16758.1,24.0942,-0.138039,-0.00608831,4.69305,4.7783,5.02212,5.46721,6.20576,7.43625,9.64077,14.3217,29.5851,200,49.3385,26.1219,18.138,14.2231,11.9979,10.6548,9.8513,9.42683,9.30858,0.329642,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.701568,0,0,0.0165237,0.562,3799.84,1.78857,12.1489,1,1,16527.3,25.0696,-0.152183,-0.00593222,4.69614,4.78252,5.02777,5.47487,6.21657,7.45267,9.66903,14.3836,29.8406,200,48.9978,26.0266,18.0937,14.1976,11.9817,10.6438,9.84379,9.42188,9.30577,0.329215,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.684881,0,0,0.0178831,0.582,3799.98,1.93091,12.1479,1,1,16235.6,26.0466,-0.147458,-0.00571317,4.69951,4.78711,5.03388,5.48315,6.22825,7.47037,9.69949,14.4505,30.1184,200,48.6388,25.9254,18.0464,14.1704,11.9643,10.6321,9.83573,9.41654,9.30273,0.328749,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.666505,0,0,0.0192602,0.602,3800.13,2.07837,12.147,1,1,15887.3,27.0245,-0.140034,-0.00553931,4.70317,4.792,5.04035,5.49183,6.24042,7.48875,9.73101,14.5196,30.4062,200,48.2791,25.8231,17.9984,14.1427,11.9464,10.6199,9.82734,9.41092,9.29943,0.328243,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.650326,0,0,0.0206469,0.622,3800.28,2.23145,12.1461,1,1,15484.7,28.0033,-0.131513,-0.00544378,4.70709,4.79717,5.04711,5.50086,6.25301,7.50769,9.76338,14.5904,30.7027,200,47.9209,25.7202,17.9498,14.1145,11.9282,10.6075,9.81869,9.40506,9.2959,0.327702,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.634384,0,0,0.0220411,0.642,3800.44,2.39014,12.1453,1,1,15033.3,28.983,-0.122128,-0.00547562,4.71129,4.80263,5.0542,5.51026,6.26606,7.52722,9.79664,14.663,31.0079,200,47.5646,25.6168,17.9007,14.0859,11.9097,10.5948,9.80975,9.39893,9.29212,0.327123,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.619451,0,0,0.0234407,0.662,3800.6,2.55396,12.1445,1,1,14540.3,29.9637,-0.111957,-0.00554158,4.7158,4.80843,5.06164,5.52006,6.27958,7.54736,9.83081,14.7374,31.3219,200,47.2105,25.513,17.8512,14.0569,11.8908,10.5817,9.8005,9.3925,9.28805,0.326499,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.604826,0,0,0.024843,0.682,3800.77,2.72339,12.1438,1,1,14015.1,30.9451,-0.101059,-0.00573672,4.72063,4.81455,5.06944,5.53025,6.29357,7.56811,9.86588,14.8135,31.6444,200,46.8592,25.409,17.8012,14.0275,11.8715,10.5683,9.79095,9.38578,9.28369,0.325832,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.590784,0,0,0.0263928,0.702,3800.95,2.89819,12.1432,1,1,13469,31.9266,-0.112722,-0.00599664,4.72589,4.82123,5.07797,5.54144,6.30896,7.59099,9.90466,14.8981,32.0073,200,46.4772,25.2953,17.7465,13.9952,11.8504,10.5536,9.78052,9.37848,9.27899,0.325109,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.57714,0,0,0.0280517,0.722,3801.13,3.07861,12.1426,1,1,12914.8,32.9095,-0.101307,-0.00630262,4.7316,4.82848,5.08721,5.55354,6.32559,7.61572,9.94659,14.9899,32.4048,200,46.0745,25.1744,17.6882,13.9608,11.8278,10.5379,9.76932,9.37062,9.27392,0.324324,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.577983,0,0,0.0297201,0.742,3801.31,3.2644,12.142,1,1,12363.6,33.8933,-0.0855113,-0.00662404,4.73771,4.83615,5.09692,5.56618,6.34287,7.6413,9.98983,15.0842,32.8163,200,45.6743,25.0529,17.6292,13.9258,11.8047,10.5217,9.75772,9.36237,9.26847,0.323483,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.572925,0,0,0.0313795,0.762,3801.51,3.45557,12.1414,1,1,11833.5,34.8776,-0.0691634,-0.00694226,4.74421,4.84421,5.10703,5.57926,6.36067,7.66752,10.034,15.1804,33.2379,200,45.2808,24.9321,17.5701,13.8905,11.7813,10.5052,9.74579,9.3538,9.26268,0.322589,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.570335,0,0,0.0330237,0.782,3801.7,3.6521,12.1409,1,1,11336.5,35.8628,-0.0528152,-0.00722891,4.75109,4.85265,5.11754,5.59276,6.37894,7.69431,10.0789,15.278,33.6684,200,44.895,24.8123,17.5111,13.8552,11.7576,10.4885,9.73357,9.34491,9.25655,0.321643,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.566791,0,0,0.0347837,0.802,3801.9,3.85425,12.1404,1,1,10885.1,36.8483,-0.0578422,-0.00747903,4.75855,4.86179,5.1289,5.60736,6.39868,7.72328,10.1275,15.3839,34.1411,200,44.4885,24.6849,17.4482,13.8173,11.7324,10.4705,9.72045,9.33534,9.24992,0.320618,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.564396,0,0,0.0366347,0.822,3802.11,4.06201,12.1399,1,1,10489,37.835,-0.0423349,-0.00770036,4.76656,4.87158,5.14105,5.62293,6.41974,7.75415,10.1793,15.497,34.6523,200,44.0676,24.5519,17.3822,13.7775,11.7057,10.4516,9.70654,9.32516,9.24284,0.31952,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.562118,0,0,0.0384796,0.842,3802.33,4.2749,12.1394,1,1,10155.7,38.8228,-0.0225066,-0.00790681,4.77501,4.88181,5.15368,5.63905,6.44142,7.78582,10.2323,15.6126,35.1791,200,43.6532,24.4194,17.3161,13.7374,11.6786,10.4322,9.69225,9.3146,9.23536,0.31836,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.5606,0,0,0.0402959,0.862,3802.54,4.49341,12.139,1,1,9889.53,39.8116,-0.00249177,-0.00810665,4.78403,4.89261,5.16688,5.65577,6.46378,7.81829,10.2864,15.73,35.7169,200,43.2491,24.2885,17.2501,13.6971,11.6513,10.4124,9.67752,9.30355,9.22734,0.317122,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559558,0,0,0.0420764,0.882,3802.77,4.71753,12.1385,1,1,9691.38,40.8014,0.0169636,-0.00830433,4.79354,4.9039,5.18057,5.673,6.48668,7.85137,10.3412,15.8486,36.2635,200,42.8565,24.1596,17.1846,13.6568,11.6237,10.3924,9.66244,9.29209,9.21886,0.315814,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559092,0,0,0.0439513,0.902,3803,4.94702,12.1381,1,1,9559.04,41.7918,0.0147339,-0.00850268,4.8037,4.91593,5.19516,5.69135,6.51107,7.8866,10.3996,15.9755,36.8561,200,42.4495,24.0248,17.1159,13.6144,11.5947,10.3713,9.64648,9.27994,9.20983,0.314419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559174,0,0,0.0459054,0.922,3803.23,5.18188,12.1377,1,1,9487.54,42.7835,0.0321485,-0.00871053,4.81454,4.92874,5.21065,5.71082,6.53691,7.92391,10.4615,16.1101,37.494,200,42.0316,23.8851,17.0443,13.5701,11.5643,10.349,9.62966,9.26709,9.20022,0.312933,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559763,0,0,0.0478385,0.942,3803.47,5.42236,12.1372,1,1,9469.77,43.7763,0.0539347,-0.00892427,4.82601,4.94218,5.22681,5.731,6.56358,7.96223,10.5248,16.2474,38.1501,191.959,41.6223,23.7464,16.9726,13.5254,11.5334,10.3263,9.61233,9.25368,9.19003,0.311359,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.560773,0,0,0.0497249,0.962,3803.72,5.66846,12.1368,1,1,9497.35,44.7703,0.075501,-0.00914105,4.8381,4.95623,5.24358,5.75182,6.59092,8.0013,10.5889,16.3862,38.8171,184.448,41.2257,23.61,16.9016,13.4808,11.5023,10.3032,9.59454,9.23975,9.17922,0.309697,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.562068,0,0,0.0516842,0.982,3803.97,5.91992,12.1363,1,1,9561.51,45.765,0.0758814,-0.00936075,4.85087,4.97104,5.26125,5.77374,6.6197,8.04243,10.6566,16.5328,39.5332,177.224,40.8199,23.4694,16.8279,13.4344,11.4699,10.2791,9.57593,9.22513,9.16785,0.307944,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.563955,0,0,0.0539096,1.004,3804.25,6.20288,12.1358,1,1,9664.35,46.8607,0.0960684,-0.00961542,4.86586,4.98839,5.28188,5.79929,6.65319,8.09021,10.7351,16.7032,40.3786,169.648,40.3655,23.3101,16.744,13.3813,11.4327,10.2513,9.55437,9.20811,9.15451,0.305887,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.565579,0,0,0.0558971,1.024,3804.52,6.46582,12.1354,1,1,9779.02,47.8581,0.119322,-0.00985676,4.88021,5.00488,5.30138,5.82331,6.68451,8.13472,10.8079,16.8609,41.1683,163.375,39.9631,23.1669,16.668,13.3328,11.3984,10.2256,9.53421,9.19202,9.14169,0.303916,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.567642,0,0,0.0578182,1.044,3804.78,6.73438,12.1349,1,1,9907.19,48.8567,0.14122,-0.0100876,4.89529,5.02207,5.32157,5.84803,6.71657,8.18,10.8815,17.0195,41.9675,157.701,39.5755,23.0269,16.5928,13.2845,11.364,10.1994,9.51354,9.17531,9.12814,0.301841,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.569578,0,0,0.0597904,1.064,3805.06,7.00854,12.1345,1,1,10044.3,49.8562,0.14226,-0.0103286,4.91118,5.04014,5.34277,5.87395,6.75015,8.22738,10.9586,17.1859,42.8192,152.249,39.1826,22.8836,16.5154,13.2345,11.3283,10.1722,9.49198,9.15782,9.11388,0.299657,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.571692,0,0,0.0618098,1.084,3805.34,7.28809,12.134,1,1,10187.1,50.8571,0.160089,-0.0105518,4.92799,5.05922,5.36511,5.90121,6.7854,8.27707,11.0393,17.3604,43.7267,147.019,38.7849,22.737,16.4358,13.1829,11.2913,10.1439,9.46944,9.13943,9.0988,0.297346,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.573802,0,0,0.063784,1.104,3805.62,7.57324,12.1335,1,1,10333.2,51.8593,0.181598,-0.0107892,4.94557,5.07906,5.38822,5.9293,6.82158,8.32784,11.1215,17.5374,44.6561,142.209,38.3979,22.5922,16.3565,13.1311,11.2538,10.1151,9.44629,9.12036,9.08296,0.294927,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.575923,0,0,0.0657967,1.124,3805.91,7.86377,12.1331,1,1,10481.1,52.8626,0.184787,-0.0110207,4.96408,5.09991,5.41246,5.9587,6.8594,8.38085,11.2072,17.7224,45.6436,137.593,38.0076,22.4447,16.2751,13.0777,11.2151,10.0852,9.42217,9.10041,9.06628,0.292381,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.578053,0,0,0.0678414,1.144,3806.21,8.15991,12.1326,1,1,10630.1,53.8672,0.203375,-0.011266,4.9835,5.12174,5.43781,5.98941,6.89883,8.43606,11.2964,17.9152,46.6905,133.177,37.6152,22.2949,16.192,13.0229,11.1752,10.0542,9.39711,9.07959,9.04878,0.289709,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580252,0,0,0.0698298,1.164,3806.51,8.46167,12.1321,1,1,10779.7,54.8732,0.224961,-0.0115001,5.0038,5.14443,5.46403,6.02103,6.93926,8.49242,11.3871,18.1104,47.7611,129.11,37.2343,22.1472,16.1092,12.9679,11.1349,10.0227,9.37139,9.058,9.03041,0.286914,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.582439,0,0,0.0717347,1.184,3806.82,8.7688,12.1315,1,1,10929.5,55.8808,0.24491,-0.0117319,5.02497,5.16797,5.49108,6.05348,6.98053,8.54963,11.4786,18.3062,48.8422,125.402,36.8682,22.0028,16.0275,12.913,11.0943,9.99067,9.34503,9.03565,9.01113,0.283993,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.584605,0,0,0.073653,1.204,3807.13,9.08179,12.131,1,1,11079.7,56.8894,0.246176,-0.0119762,5.04715,5.19257,5.5193,6.08727,7.02344,8.60902,11.5734,18.5092,49.9804,121.85,36.5019,21.8567,15.9441,12.8568,11.0525,9.9576,9.31769,9.01235,8.99091,0.280933,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.586785,0,0,0.0755871,1.224,3807.45,9.40015,12.1305,1,1,11230,57.8996,0.261117,-0.0122147,5.07029,5.21818,5.54863,6.12235,7.06793,8.67051,11.6715,18.7195,51.1802,118.442,36.1352,21.709,15.8593,12.7994,11.0096,9.92354,9.28941,8.98815,8.9698,0.277742,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.589005,0,0,0.0774577,1.244,3807.77,9.72388,12.13,1,1,11380.6,58.9112,0.278558,-0.0124571,5.09438,5.24474,5.57892,6.15844,7.1135,8.73323,11.7711,18.932,52.4036,115.286,35.7792,21.5633,15.7749,12.7416,10.9663,9.88883,9.26038,8.9631,8.94773,0.274414,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.591178,0,0,0.0793346,1.264,3808.1,10.0535,12.1294,1,1,11531.3,59.9242,0.280102,-0.0127058,5.11946,5.27235,5.61036,6.19584,7.16067,8.79806,11.874,19.1516,53.6887,112.258,35.4237,21.4162,15.689,12.6827,10.9218,9.85311,9.23039,8.93711,8.92471,0.270948,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.593377,0,0,0.0812166,1.284,3808.44,10.3884,12.1289,1,1,11682.3,60.9387,0.2939,-0.0129634,5.14559,5.30105,5.643,6.2346,7.20949,8.86506,11.9802,19.3783,55.0395,109.351,35.0688,21.2678,15.6018,12.6226,10.8762,9.81635,9.1994,8.91014,8.90071,0.267339,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.595614,0,0,0.0830301,1.304,3808.78,10.7292,12.1283,1,1,11833.4,61.9548,0.309699,-0.0132198,5.17276,5.33078,5.67668,6.27446,7.25949,8.93339,12.0879,19.6073,56.415,106.651,34.724,21.1213,15.5149,12.5621,10.8301,9.77886,9.16757,8.88222,8.87564,0.263581,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.597818,0,0,0.0848363,1.324,3809.13,11.0754,12.1278,1,1,11984.7,62.9723,0.311135,-0.0134644,5.20098,5.36161,5.71156,6.31567,7.3111,9.00381,12.1988,19.8429,57.8532,104.063,34.381,20.9739,15.4268,12.5006,10.7828,9.74035,9.13475,8.85331,8.84955,0.259675,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600035,0,0,0.0866335,1.344,3809.48,11.4272,12.1272,1,1,12136.2,63.9913,0.323044,-0.0137186,5.23034,5.39362,5.7477,6.3583,7.36441,9.07641,12.3129,20.0852,59.3569,101.581,34.0396,20.8255,15.3375,12.4378,10.7345,9.70076,9.10088,8.82334,8.82237,0.255611,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.602291,0,0,0.0883573,1.364,3809.84,11.7847,12.1266,1,1,12288,65.012,0.33637,-0.0139722,5.26069,5.42661,5.78483,6.40196,7.41882,9.15022,12.4284,20.3292,60.8833,99.2702,33.7082,20.6792,15.2486,12.3748,10.6856,9.6605,9.0662,8.79246,8.79414,0.251404,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
