0.804143,0,0.00681243,0.00241787,0.238,3894.55,0.23584,12.4767,1,1,19550.6,8.70405,0.00994959,-0.10267,8.66671,8.80416,9.23104,10.0214,11.3366,13.522,17.4063,25.5092,50.6035,191.172,24.6171,12.5862,8.63052,6.72209,5.64531,4.99672,4.60738,4.3983,4.33333,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.804891,0,0.00662515,0.00236112,0.26,3894.6,0.292236,12.4753,1,1,19428.6,9.69494,0.00978994,-0.109366,8.66671,8.80407,9.23085,10.0211,11.336,13.5211,17.4046,25.5052,50.587,191.077,24.6249,12.5881,8.63136,6.72255,5.64558,4.99688,4.60747,4.39835,4.33333,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.778821,0,0.00658761,0.00231296,0.28,3894.66,0.348877,12.474,1,1,19294.9,10.606,0.0097982,-0.112236,8.66671,8.804,9.23069,10.0208,11.3356,13.5203,17.4031,25.5018,50.573,190.988,24.6315,12.5898,8.63208,6.72293,5.6458,4.99702,4.60755,4.39838,4.33333,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.760618,0,0.00839613,0.00226051,0.3,3894.72,0.410645,12.4727,1,1,19135.8,11.5163,0.0101954,-0.114695,8.66671,8.80391,9.23051,10.0205,11.3351,13.5194,17.4015,25.4981,50.5577,190.89,24.6388,12.5916,8.63286,6.72335,5.64605,4.99717,4.60764,4.39842,4.33333,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.743122,0,0.00814451,0.00218755,0.32,3894.79,0.477539,12.4715,1,1,18960,12.4228,0.0128646,-0.118375,8.6667,8.8038,9.23026,10.0201,11.3344,13.5182,17.3993,25.493,50.5365,190.774,24.6488,12.5941,8.63394,6.72393,5.64639,4.99738,4.60776,4.39848,4.33333,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.727958,0,0.00796834,0.00210601,0.34,3894.86,0.549316,12.4703,1,1,18772.5,13.3247,0.0133097,-0.123146,8.6667,8.80367,9.22999,10.0196,11.3336,13.5169,17.3969,25.4872,50.5129,190.647,24.6601,12.5969,8.63515,6.72458,5.64678,4.99762,4.6079,4.39854,4.33333,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.72151,0,0.00777213,0.00202066,0.36,3894.94,0.625977,12.4692,1,1,18576.2,14.2226,0.0137268,-0.127722,8.6667,8.80354,9.2297,10.0191,11.3328,13.5155,17.3943,25.4812,50.4881,190.513,24.6719,12.5998,8.63643,6.72526,5.64718,4.99786,4.60804,4.39861,4.33333,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.716002,0,0.00756609,0.00193149,0.38,3895.02,0.707764,12.4681,1,1,18377.7,15.1169,0.0140433,-0.133663,8.6667,8.8034,9.2294,10.0186,11.3319,13.5141,17.3916,25.4749,50.4623,190.371,24.6842,12.6029,8.63775,6.72598,5.6476,4.99812,4.60819,4.39868,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.711307,0,0.0073553,0.00183899,0.4,3895.11,0.794434,12.467,1,1,18180.1,16.0079,0.0142689,-0.141004,8.6667,8.80325,9.22909,10.0181,11.3311,13.5126,17.3888,25.4684,50.4355,190.222,24.6971,12.6061,8.63913,6.72671,5.64804,4.99838,4.60834,4.39875,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.70748,0,0.0071388,0.00174314,0.42,3895.2,0.88623,12.4659,1,1,17985.6,16.896,0.0144061,-0.149367,8.6667,8.8031,9.22876,10.0175,11.3301,13.5111,17.3859,25.4617,50.4078,190.065,24.7103,12.6094,8.64056,6.72748,5.64849,4.99866,4.6085,4.39882,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.704063,0,0.00691937,0.00164491,0.44,3895.29,0.982666,12.4648,1,1,17796.1,17.7813,0.0144476,-0.158616,8.66669,8.80295,9.22843,10.0169,11.3292,13.5095,17.3829,25.4548,50.3795,189.901,24.724,12.6128,8.64202,6.72826,5.64896,4.99894,4.60867,4.3989,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.701219,0,0.00669948,0.00154382,0.46,3895.4,1.08423,12.4638,1,1,17612.6,18.6642,0.0144015,-0.168221,8.66669,8.80279,9.22809,10.0164,11.3282,13.5078,17.3799,25.4477,50.3504,189.731,24.738,12.6163,8.64353,6.72907,5.64943,4.99923,4.60884,4.39897,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.699018,0,0.00647622,0.00144083,0.48,3895.5,1.19067,12.4628,1,1,17436,19.5451,0.0142889,-0.177467,8.66669,8.80263,9.22774,10.0158,11.3273,13.5062,17.3767,25.4404,50.3207,189.555,24.7524,12.6198,8.64507,6.7299,5.64992,4.99953,4.60901,4.39905,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.696781,0,0.00622954,0.00132496,0.502,3895.63,1.31323,12.4617,1,1,17250.1,20.5125,0.0141067,-0.18722,8.66669,8.80244,9.22735,10.0151,11.3262,13.5043,17.3733,25.4323,50.2874,189.354,24.7685,12.6238,8.6468,6.73082,5.65047,4.99987,4.6092,4.39914,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.69544,0,0.00764823,0.00121814,0.522,3895.74,1.42993,12.4607,1,1,17088.8,21.3909,0.0137942,-0.195641,8.66669,8.80228,9.22699,10.0145,11.3251,13.5026,17.37,25.4248,50.2567,189.164,24.7834,12.6275,8.6484,6.73168,5.65097,5.00017,4.60938,4.39922,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.671666,0,0.00726808,0.00109178,0.542,3895.86,1.55151,12.4597,1,1,16887.5,22.2688,0.0162751,-0.203881,8.66669,8.80208,9.22656,10.0137,11.3239,13.5005,17.3662,25.4159,50.2204,188.957,24.801,12.6319,8.65029,6.73269,5.65157,5.00054,4.60959,4.39932,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.652033,0,0.00698691,0.000953976,0.562,3895.99,1.67773,12.4588,1,1,16625.9,23.1474,0.0159664,-0.211715,8.66669,8.80186,9.2261,10.0129,11.3226,13.4983,17.3621,25.4063,50.181,188.737,24.8203,12.6367,8.65235,6.7338,5.65223,5.00093,4.60982,4.39943,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.634692,0,0.00671855,0.000814263,0.582,3896.12,1.80908,12.4579,1,1,16304.7,24.0264,0.0153442,-0.219446,8.66668,8.80165,9.22563,10.0121,11.3213,13.4961,17.3579,25.3965,50.141,188.51,24.8399,12.6415,8.65444,6.73491,5.65289,5.00134,4.61006,4.39954,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.618245,0,0.0064563,0.000673119,0.602,3896.26,1.94531,12.4571,1,1,15925.5,24.9059,0.0146202,-0.227101,8.66668,8.80142,9.22515,10.0113,11.3199,13.4938,17.3536,25.3866,50.1007,188.278,24.8597,12.6464,8.65655,6.73605,5.65355,5.00174,4.61029,4.39965,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.602665,0,0.00620101,0.000531022,0.622,3896.4,2.08643,12.4563,1,1,15491.7,25.7859,0.0138112,-0.23475,8.66668,8.8012,9.22467,10.0105,11.3186,13.4915,17.3493,25.3767,50.0602,188.039,24.8797,12.6513,8.65868,6.73719,5.65423,5.00215,4.61053,4.39976,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.587626,0,0.00595305,0.000387971,0.642,3896.54,2.23218,12.4556,1,1,15008.5,26.6663,0.0129227,-0.242434,8.66669,8.80099,9.2242,10.0097,11.3172,13.4892,17.345,25.3667,50.0195,187.796,24.8998,12.6563,8.66081,6.73832,5.6549,5.00256,4.61076,4.39986,4.33331,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.573137,0,0.00756321,0.000244443,0.662,3896.7,2.38306,12.4549,1,1,14483.3,27.5472,0.0119675,-0.250306,8.66669,8.80077,9.22372,10.0088,11.3159,13.4869,17.3407,25.3567,49.9788,187.547,24.92,12.6613,8.66296,6.73948,5.65558,5.00297,4.61101,4.39997,4.33331,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559063,0,0.00712792,7.80264e-05,0.682,3896.85,2.53882,12.4542,1,1,13925.5,28.4284,0.0144691,-0.258184,8.66669,8.80051,9.22316,10.0079,11.3143,13.4842,17.3357,25.3451,49.9316,187.278,24.9435,12.667,8.66546,6.74081,5.65637,5.00345,4.61128,4.4001,4.33331,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.545302,0,0.00680738,-0.000105556,0.702,3897.01,2.69946,12.4537,1,1,13346.7,29.31,0.013575,-0.266197,8.66669,8.80022,9.22254,10.0068,11.3126,13.4813,17.3302,25.3324,49.8796,186.991,24.9695,12.6734,8.66821,6.74229,5.65724,5.00399,4.61159,4.40024,4.33331,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.531934,0,0.00651829,-0.000291999,0.722,3897.18,2.86499,12.4531,1,1,12759.8,30.1921,0.0120928,-0.274373,8.66669,8.79993,9.22191,10.0057,11.3108,13.4783,17.3246,25.3194,49.827,186.698,24.9959,12.6799,8.67101,6.74379,5.65813,5.00452,4.61191,4.40039,4.33331,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.530728,0,0.00624762,-0.000479396,0.742,3897.35,3.0354,12.4526,1,1,12176.8,31.0745,0.0105081,-0.282428,8.66669,8.79964,9.22129,10.0047,11.309,13.4753,17.319,25.3064,49.7741,186.398,25.0226,12.6865,8.67383,6.7453,5.65902,5.00507,4.61222,4.40054,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.524504,0,0.00599702,-0.00066727,0.762,3897.52,3.21069,12.4521,1,1,11615.6,31.9571,0.00890166,-0.290619,8.66669,8.79935,9.22066,10.0036,11.3072,13.4723,17.3134,25.2933,49.7213,186.093,25.0494,12.693,8.67666,6.74681,5.65991,5.00561,4.61254,4.40068,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.52115,0,0.0074876,-0.000855621,0.782,3897.7,3.39111,12.4516,1,1,11088.3,32.8402,0.00729689,-0.298641,8.66669,8.79906,9.22003,10.0025,11.3054,13.4692,17.3077,25.2803,49.6685,185.783,25.0763,12.6996,8.6795,6.74833,5.66081,5.00616,4.61285,4.40083,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.519343,0,0.00705372,-0.00106686,0.802,3897.89,3.57617,12.4512,1,1,10607.6,33.7277,0.00915248,-0.303453,8.66669,8.79873,9.21932,10.0013,11.3034,13.4659,17.3014,25.2657,49.6093,185.453,25.1065,12.707,8.68268,6.75003,5.66181,5.00677,4.61321,4.40099,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.519452,0,0.00673684,-0.0012967,0.822,3898.08,3.76636,12.4508,1,1,10182.5,34.6219,0.00774437,-0.303951,8.66669,8.79838,9.21855,9.99995,11.3013,13.4622,17.2945,25.2498,49.5451,185.104,25.1395,12.7151,8.68615,6.75188,5.66291,5.00743,4.6136,4.40117,4.33332,-0.333336,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.513907,0,0.00629058,-0.00152987,0.842,3898.27,3.96143,12.4503,1,1,9823.29,35.516,0.00564671,-0.30541,8.66633,8.79765,9.21738,9.99818,11.2986,13.4579,17.2869,25.2326,49.4781,184.746,25.1751,12.7243,8.6904,6.75434,5.6645,5.00853,4.61438,4.40173,4.33369,-0.33328,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.511187,0,0.00576978,-0.00176256,0.862,3898.47,4.16138,12.4499,1,1,9532.95,36.4083,0.00307913,-0.309003,8.66572,8.79667,9.21595,9.99614,11.2956,13.4532,17.2787,25.2148,49.41,184.382,25.2123,12.7343,8.69515,6.75717,5.66641,5.00992,4.61543,4.40253,4.3343,-0.333186,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.509386,0,0.00529648,-0.00199049,0.882,3898.68,4.36646,12.4496,1,1,9312.4,37.2979,0.000249499,-0.314418,8.66511,8.7957,9.21455,9.99412,11.2926,13.4486,17.2707,25.1973,49.3434,184.016,25.2488,12.7441,8.69982,6.75996,5.66829,5.01128,4.61646,4.40333,4.33491,-0.333092,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.518406,0,0.00662981,-0.00221222,0.902,3898.89,4.57642,12.4492,1,1,9152.69,38.1848,-0.00246942,-0.313814,8.66451,8.79474,9.21316,9.99215,11.2898,13.4441,17.2629,25.1803,49.2787,183.65,25.2845,12.7537,8.7044,6.76271,5.67015,5.01264,4.61749,4.40413,4.33552,-0.332998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.522137,0,0.00601981,-0.00245064,0.922,3899.1,4.79126,12.4488,1,1,9051.94,39.0713,-0.00130856,-0.315524,8.6639,8.79376,9.21172,9.99008,11.2867,13.4394,17.2546,25.1621,49.2095,183.266,25.3228,12.764,8.70924,6.76559,5.67209,5.01404,4.61854,4.40493,4.33614,-0.332904,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.52535,0,0.00554068,-0.00270336,0.942,3899.32,5.01099,12.4484,1,1,9005.07,39.9576,-0.00352759,-0.319829,8.6633,8.79275,9.21023,9.98792,11.2835,13.4344,17.2458,25.143,49.1366,182.868,25.3632,12.7747,8.71431,6.7686,5.6741,5.01548,4.61962,4.40575,4.33675,-0.33281,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.526141,0,0.0051302,-0.00295418,0.962,3899.55,5.2356,12.4481,1,1,9006.21,40.8444,-0.00644681,-0.326199,8.66269,8.79175,9.20874,9.98578,11.2804,13.4295,17.2372,25.1241,49.0644,182.465,25.4035,12.7854,8.71935,6.77158,5.6761,5.01692,4.6207,4.40657,4.33737,-0.332716,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.525666,0,0.00652959,-0.00319975,0.982,3899.78,5.46533,12.4477,1,1,9048.09,41.7324,-0.00932824,-0.33381,8.66209,8.79075,9.20728,9.98367,11.2773,13.4246,17.2287,25.1055,48.9939,182.061,25.4431,12.7959,8.72431,6.77453,5.67808,5.01834,4.62176,4.40739,4.33798,-0.332622,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.523141,0,0.00593499,-0.0034911,1.004,3900.04,5.72363,12.4473,1,1,9132.6,42.7106,-0.00833767,-0.343257,8.66142,8.78963,9.2056,9.98123,11.2737,13.419,17.2187,25.0837,48.9108,181.595,25.49,12.8082,8.7301,6.77795,5.68035,5.01997,4.62297,4.4083,4.33865,-0.332519,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.520341,0,0.00553255,-0.00377243,1.024,3900.28,5.96362,12.4469,1,1,9235.88,43.6017,-0.0109233,-0.351977,8.66077,8.78853,9.20396,9.97886,11.2702,13.4135,17.2091,25.0626,48.8307,181.154,25.5355,12.8202,8.73573,6.78128,5.68258,5.02156,4.62416,4.4092,4.33933,-0.332416,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.516336,0,0.0051765,-0.00405424,1.044,3900.52,6.2085,12.4465,1,1,9357.62,44.4944,-0.014143,-0.360466,8.66011,8.78742,9.20231,9.97647,11.2666,13.408,17.1994,25.0415,48.7506,180.709,25.5813,12.8323,8.74139,6.78463,5.68481,5.02316,4.62536,4.41011,4.34,-0.332313,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.512763,0,0.00631246,-0.00433224,1.064,3900.77,6.4585,12.4461,1,1,9491.93,45.3882,-0.0173875,-0.3688,8.65889,8.78576,9.2001,9.97348,11.2624,13.4017,17.1888,25.0191,48.6688,180.258,25.6299,12.8458,8.7481,6.7888,5.68775,5.02539,4.62713,4.41157,4.34123,-0.332125,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.516397,0,0.00560201,-0.00462645,1.084,3901.03,6.71338,12.4457,1,1,9626.55,46.2831,-0.0173487,-0.376586,8.65768,8.78408,9.19783,9.9704,11.2581,13.3951,17.1777,24.9957,48.5829,179.79,25.681,12.86,8.75507,6.79312,5.69077,5.02766,4.62894,4.41304,4.34246,-0.331937,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.517572,0,0.00503466,-0.00493353,1.104,3901.29,6.97314,12.4453,1,1,9760.86,47.1789,-0.0206473,-0.384015,8.65648,8.78238,9.19552,9.96725,11.2536,13.3884,17.1663,24.9714,48.4938,179.308,25.7343,12.8746,8.76224,6.79754,5.69385,5.02998,4.63077,4.41453,4.34368,-0.331749,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.519932,0,0.00456491,-0.00523585,1.124,3901.55,7.23804,12.4449,1,1,9894.67,48.0755,-0.0246672,-0.391094,8.65527,8.78068,9.19322,9.96412,11.2492,13.3817,17.155,24.9474,48.4063,178.824,25.7871,12.8891,8.76935,6.80192,5.69691,5.03228,4.63258,4.41601,4.34491,-0.331561,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.529805,0,0.0058832,-0.00552958,1.144,3901.82,7.50781,12.4445,1,1,10022,48.9844,-0.0284489,-0.388728,8.65406,8.779,9.19096,9.96105,11.2449,13.3752,17.1439,24.9241,48.3214,178.341,25.8387,12.9033,8.77633,6.80624,5.69993,5.03456,4.63439,4.41749,4.34614,-0.331374,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.531912,0,0.00533099,-0.00583714,1.164,3902.09,7.78271,12.4441,1,1,10149.4,49.9,-0.0279656,-0.382902,8.65285,8.77731,9.18865,9.9579,11.2404,13.3685,17.1325,24.8999,48.2331,177.843,25.8927,12.918,8.78354,6.81068,5.70302,5.03688,4.63622,4.41898,4.34737,-0.331186,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.531851,0,0.00480524,-0.00615996,1.184,3902.38,8.06274,12.4436,1,1,10284.4,50.8143,-0.0306821,-0.379484,8.65141,8.77534,9.18604,9.95438,11.2355,13.3611,17.1202,24.874,48.1397,177.328,25.9506,12.9341,8.79148,6.81563,5.70651,5.03953,4.63834,4.42073,4.34884,-0.33096,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.531419,0,0.0042021,-0.00648039,1.204,3902.66,8.3479,12.4432,1,1,10423.7,51.7238,-0.0343581,-0.371165,8.64959,8.773,9.18304,9.95046,11.2302,13.3532,17.1072,24.8473,48.0452,176.807,26.0105,12.9511,8.80014,6.82114,5.71046,5.0426,4.64084,4.42285,4.35068,-0.330678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.530626,0,0.00540513,-0.00679177,1.224,3902.95,8.63794,12.4427,1,1,10564.9,52.6293,-0.0384899,-0.363685,8.64778,8.77068,9.18008,9.94659,11.2249,13.3455,17.0945,24.8212,47.9535,176.287,26.0693,12.9679,8.80867,6.82658,5.71438,5.04564,4.64334,4.42497,4.35252,-0.330397,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.531489,0,0.00476365,-0.00711459,1.244,3903.25,8.93311,12.4423,1,1,10704.6,53.5321,-0.0385543,-0.362303,8.64597,8.76834,9.17708,9.94266,11.2195,13.3376,17.0814,24.7944,47.859,175.754,26.1301,12.9851,8.81738,6.83212,5.71836,5.04872,4.64585,4.42709,4.35436,-0.330115,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.532907,0,0.00428643,-0.0074498,1.264,3903.55,9.2334,12.4418,1,1,10841.9,54.4341,-0.0419771,-0.365656,8.64416,8.76599,9.17404,9.93866,11.214,13.3296,17.0681,24.7669,47.7618,175.207,26.1931,13.0028,8.82631,6.83776,5.7224,5.05184,4.64838,4.42923,4.35621,-0.329833,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
