0.761226,0,0,0.000641044,0.36,3219.3,0.657715,10.306,1,1,18501.8,15.2073,-0.0155714,0.0014252,5.00089,5.07862,5.32308,5.77667,6.53172,7.78596,10.0129,14.6474,28.9041,200,57.374,29.184,19.976,15.544,13.0459,11.5417,10.6383,10.1522,9.99911,0.333214,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.755516,0,0,0.00074261,0.38,3219.39,0.745361,10.3048,1,1,18287.3,16.1971,-0.0160028,0.00179913,5.00104,5.07886,5.32344,5.77719,6.53247,7.78714,10.015,14.652,28.9217,200,57.3402,29.1755,19.9722,15.5419,13.0446,11.5409,10.6378,10.1519,9.99896,0.333194,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.751169,0,0,0.000847514,0.4,3219.48,0.838379,10.3037,1,1,18074.8,17.184,-0.0163817,0.000955743,5.00121,5.07912,5.32382,5.77772,6.53326,7.78836,10.0171,14.6567,28.9399,200,57.3054,29.1666,19.9683,15.5397,13.0432,11.54,10.6372,10.1515,9.9988,0.333173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.747397,0,0,0.00095671,0.42,3219.58,0.936768,10.3025,1,1,17867.2,18.1681,-0.0166528,-0.000694102,5.00139,5.0794,5.32422,5.7783,6.53409,7.78966,10.0194,14.6616,28.959,200,57.269,29.1574,19.9642,15.5374,13.0418,11.539,10.6366,10.1512,9.99862,0.333149,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.744281,0,0,0.00106924,0.44,3219.68,1.04077,10.3014,1,1,17666.2,19.1497,-0.0168197,-0.00249508,5.00158,5.0797,5.32465,5.7789,6.53497,7.79101,10.0217,14.6667,28.9787,200,57.2316,29.1478,19.9599,15.535,13.0403,11.5381,10.636,10.1508,9.99842,0.333123,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.741757,0,0,0.00118512,0.46,3219.79,1.15015,10.3003,1,1,17472.9,20.1291,-0.0168861,-0.00397474,5.0018,5.08002,5.3251,5.77954,6.53589,7.79243,10.0242,14.6721,28.9991,200,57.193,29.1379,19.9555,15.5325,13.0388,11.537,10.6353,10.1503,9.99821,0.333094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.739743,0,0,0.00130432,0.48,3219.91,1.26489,10.2992,1,1,17287.9,21.107,-0.0168552,-0.00503855,5.00204,5.08037,5.32558,5.78021,6.53685,7.7939,10.0267,14.6776,29.0203,200,57.1533,29.1278,19.9509,15.53,13.0372,11.536,10.6346,10.1499,9.99798,0.333062,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.737904,0,0,0.00143832,0.502,3220.04,1.39746,10.298,1,1,17094.5,22.1815,-0.0167464,-0.00573627,5.00232,5.08078,5.32615,5.78098,6.53796,7.79559,10.0296,14.6838,29.0441,200,57.1086,29.1163,19.9457,15.527,13.0353,11.5348,10.6338,10.1494,9.9977,0.333025,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.736751,0,0,0.00156277,0.522,3220.17,1.52368,10.2969,1,1,16927.6,23.1578,-0.0164953,-0.00598985,5.0026,5.08117,5.32669,5.78172,6.53901,7.79719,10.0324,14.6897,29.0665,200,57.0671,29.1055,19.9409,15.5243,13.0336,11.5336,10.633,10.1488,9.99742,0.332987,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.726625,0,0,0.00170487,0.542,3220.3,1.65527,10.2958,1,1,16751.5,24.1341,-0.0186927,-0.00599935,5.00292,5.08162,5.3273,5.78256,6.5402,7.799,10.0355,14.6964,29.0919,200,57.0197,29.0933,19.9353,15.5212,13.0317,11.5323,10.6321,10.1483,9.99711,0.332945,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700809,0,0,0.00185746,0.562,3220.44,1.79224,10.2948,1,1,16521,25.111,-0.0183846,-0.00586073,5.00326,5.08211,5.32796,5.78347,6.54149,7.80096,10.0388,14.7036,29.1194,200,56.969,29.0802,19.9294,15.5179,13.0295,11.5309,10.6311,10.1477,9.99676,0.332899,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.68409,0,0,0.00201243,0.582,3220.58,1.93481,10.2938,1,1,16229.7,26.0891,-0.0177457,-0.00567217,5.00364,5.08263,5.32866,5.78442,6.54283,7.80299,10.0423,14.711,29.1475,200,56.9173,29.0668,19.9233,15.5144,13.0274,11.5294,10.6302,10.147,9.99639,0.33285,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.665761,0,0,0.00216835,0.602,3220.73,2.08276,10.2929,1,1,15881.9,27.0681,-0.0169731,-0.00552858,5.00404,5.08318,5.3294,5.78542,6.54422,7.80508,10.0458,14.7185,29.1759,200,56.8653,29.0532,19.9172,15.5109,13.0251,11.5279,10.6291,10.1463,9.99599,0.332796,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.649585,0,0,0.00232523,0.622,3220.88,2.23608,10.2921,1,1,15479.8,28.0481,-0.016084,-0.0054585,5.00448,5.08377,5.33017,5.78644,6.54566,7.80723,10.0494,14.7262,29.2048,200,56.8129,29.0395,19.9109,15.5074,13.0229,11.5264,10.6281,10.1456,9.99556,0.332738,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.633688,0,0,0.00248307,0.642,3221.04,2.39502,10.2913,1,1,15029.2,29.029,-0.0150929,-0.00547473,5.00495,5.08439,5.33098,5.78752,6.54714,7.80943,10.0531,14.734,29.234,200,56.7602,29.0257,19.9046,15.5037,13.0205,11.5248,10.627,10.1448,9.9951,0.332675,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.618744,0,0,0.00264138,0.662,3221.2,2.55933,10.2905,1,1,14537,30.0107,-0.0140081,-0.00554807,5.00545,5.08504,5.33182,5.78863,6.54867,7.81169,10.0569,14.742,29.2636,200,56.7071,29.0117,19.8982,15.5,13.0182,11.5232,10.6258,10.1441,9.9946,0.332609,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.604148,0,0,0.00282019,0.682,3221.37,2.729,10.2898,1,1,14012.7,30.9933,-0.016012,-0.0057487,5.006,5.08576,5.33275,5.78986,6.55037,7.81422,10.0612,14.7509,29.297,200,56.6475,28.996,19.891,15.4959,13.0155,11.5214,10.6245,10.1432,9.99406,0.332536,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.59017,0,0,0.00301283,0.702,3221.55,2.90405,10.2891,1,1,13467.6,31.9767,-0.0149029,-0.00601538,5.0066,5.08654,5.33376,5.7912,6.55222,7.81695,10.0657,14.7605,29.3331,200,56.5833,28.9791,19.8832,15.4915,13.0127,11.5194,10.6232,10.1422,9.99347,0.332456,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.576528,0,0,0.00320738,0.722,3221.73,3.08472,10.2885,1,1,12914.4,32.961,-0.0132281,-0.00633819,5.00724,5.08736,5.33482,5.79259,6.55413,7.81977,10.0704,14.7703,29.3698,200,56.5184,28.9619,19.8753,15.4869,13.0097,11.5174,10.6218,10.1413,9.99284,0.332372,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.577398,0,0,0.00340098,0.742,3221.92,3.271,10.288,1,1,12364.3,33.9461,-0.0114492,-0.0066524,5.00792,5.08823,5.33592,5.79403,6.55609,7.82265,10.0752,14.7803,29.4067,200,56.4537,28.9447,19.8673,15.4823,13.0067,11.5153,10.6203,10.1402,9.99216,0.332281,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.57234,0,0,0.00359314,0.762,3222.11,3.4624,10.2874,1,1,11835.3,34.9319,-0.00965583,-0.0069696,5.00865,5.08914,5.33707,5.79552,6.5581,7.82559,10.08,14.7903,29.4437,200,56.3894,28.9275,19.8593,15.4777,13.0037,11.5132,10.6188,10.1392,9.99145,0.332184,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.569769,0,0,0.0037834,0.782,3222.3,3.65967,10.2869,1,1,11339.4,35.9186,-0.00786023,-0.0072534,5.00943,5.0901,5.33827,5.79705,6.56017,7.82859,10.0849,14.8004,29.4807,200,56.3255,28.9103,19.8513,15.473,13.0006,11.5111,10.6172,10.138,9.99068,0.332081,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.566291,0,0,0.00399178,0.802,3222.51,3.86206,10.2864,1,1,10889.1,36.9061,-0.009283,-0.00750168,5.01027,5.09114,5.33957,5.79872,6.56242,7.83185,10.0903,14.8115,29.5213,200,56.2557,28.8915,19.8425,15.4679,12.9973,11.5088,10.6156,10.1368,9.98985,0.33197,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.56391,0,0,0.00421446,0.822,3222.71,4.07007,10.2859,1,1,10494.1,37.8946,-0.00762647,-0.00772269,5.01117,5.09226,5.34097,5.80051,6.56483,7.83535,10.096,14.8233,29.5648,200,56.1813,28.8715,19.8332,15.4624,12.9937,11.5063,10.6138,10.1355,9.98896,0.33185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.56166,0,0,0.00443714,0.842,3222.93,4.28369,10.2854,1,1,10161.9,38.8841,-0.00531838,-0.00792638,5.01213,5.09344,5.34243,5.80238,6.56733,7.83895,10.1019,14.8354,29.6088,200,56.1068,28.8513,19.8237,15.4569,12.9901,11.5037,10.6119,10.1342,9.98802,0.331722,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.560157,0,0,0.00465697,0.862,3223.15,4.50269,10.2849,1,1,9896.61,39.8746,-0.00294873,-0.00812425,5.01315,5.09467,5.34394,5.80429,6.56988,7.84261,10.1078,14.8475,29.6528,200,56.033,28.8312,19.8142,15.4513,12.9864,11.5011,10.61,10.1328,9.98701,0.331587,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559133,0,0,0.004893,0.882,3223.37,4.72729,10.2845,1,1,9699.34,40.8662,-0.003916,-0.00832049,5.01425,5.096,5.34557,5.80636,6.57262,7.84654,10.1142,14.8605,29.7001,200,55.954,28.8096,19.804,15.4453,12.9824,11.4983,10.6079,10.1312,9.98593,0.331442,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.558736,0,0,0.00514286,0.902,3223.6,4.95728,10.2841,1,1,9567.79,41.859,-0.00178671,-0.00852073,5.01542,5.09741,5.34731,5.80856,6.57554,7.85073,10.121,14.8743,29.7504,200,55.8705,28.7868,19.7932,15.4389,12.9782,11.4953,10.6057,10.1296,9.98478,0.331286,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.558852,0,0,0.0053913,0.922,3223.84,5.19287,10.2836,1,1,9497,42.8528,0.0010315,-0.00873212,5.01666,5.0989,5.34912,5.81083,6.57855,7.85501,10.1279,14.8883,29.801,200,55.7873,28.7639,19.7824,15.4325,12.9739,11.4922,10.6035,10.1279,9.98355,0.331121,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.559474,0,0,0.00563448,0.942,3224.08,5.43408,10.2832,1,1,9479.87,43.8478,0.00386227,-0.00894268,5.01798,5.10046,5.351,5.81318,6.58163,7.85937,10.1349,14.9023,29.8513,200,55.7055,28.7412,19.7716,15.426,12.9696,11.4891,10.6012,10.1262,9.98225,0.330946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.560503,0,0,0.00587147,0.962,3224.32,5.68066,10.2827,1,1,9508.03,44.844,0.0065524,-0.0091591,5.01938,5.10209,5.35295,5.81559,6.58477,7.86379,10.1419,14.9163,29.9011,200,55.6254,28.7189,19.7608,15.4196,12.9652,11.486,10.5988,10.1244,9.98088,0.330761,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.56187,0,0,0.00612372,0.982,3224.58,5.93286,10.2823,1,1,9572.71,45.8414,0.00565622,-0.00938736,5.02086,5.10383,5.35502,5.81816,6.58812,7.8685,10.1494,14.9312,29.9543,200,55.5403,28.6951,19.7494,15.4127,12.9606,11.4826,10.5963,10.1224,9.97942,0.330564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.563811,0,0,0.00641602,1.004,3224.86,6.21655,10.2818,1,1,9676.06,46.94,0.00813434,-0.00964061,5.0226,5.10586,5.35745,5.82116,6.59203,7.87399,10.1581,14.9486,30.0162,200,55.4419,28.6675,19.7361,15.4048,12.9552,11.4787,10.5933,10.1202,9.97771,0.330334,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.565454,0,0,0.00667876,1.024,3225.12,6.48047,10.2814,1,1,9791.16,47.9399,0.0112412,-0.00987545,5.02428,5.1078,5.35976,5.824,6.5957,7.87911,10.1662,14.9646,30.0728,200,55.3532,28.6424,19.7239,15.3974,12.9502,11.4751,10.5906,10.118,9.97605,0.330111,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.567535,0,0,0.00693339,1.044,3225.39,6.74976,10.2809,1,1,9919.77,48.9412,0.0142309,-0.0101103,5.02605,5.10983,5.36214,5.8269,6.59943,7.88429,10.1743,14.9806,30.1286,200,55.2666,28.6178,19.7119,15.3901,12.9452,11.4714,10.5877,10.1158,9.97431,0.329877,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.569536,0,0,0.00720232,1.064,3225.67,7.0249,10.2804,1,1,10057.4,49.9437,0.0135069,-0.0103593,5.02792,5.11197,5.36466,5.82998,6.60339,7.88977,10.1829,14.9974,30.1877,200,55.1754,28.5918,19.6992,15.3824,12.9399,11.4675,10.5847,10.1135,9.97247,0.329628,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.571689,0,0,0.00748366,1.084,3225.95,7.30542,10.28,1,1,10200.5,50.9476,0.0159647,-0.0105983,5.0299,5.11425,5.36733,5.83323,6.60757,7.89556,10.1919,15.0152,30.25,200,55.0802,28.5645,19.6859,15.3743,12.9344,11.4634,10.5816,10.111,9.97052,0.329365,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.57383,0,0,0.00776118,1.104,3226.24,7.59155,10.2795,1,1,10347,51.9528,0.0191876,-0.0108363,5.03199,5.11662,5.3701,5.8366,6.61186,7.90147,10.2011,15.0331,30.3123,200,54.9858,28.5373,19.6725,15.366,12.9287,11.4592,10.5783,10.1084,9.96846,0.329088,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.576014,0,0,0.00805252,1.124,3226.53,7.88306,10.279,1,1,10495.4,52.9594,0.0189138,-0.0110748,5.0342,5.11913,5.37303,5.84014,6.61639,7.90771,10.2108,15.052,30.3781,200,54.8869,28.5087,19.6584,15.3574,12.9227,11.4548,10.5749,10.1057,9.96629,0.328795,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.578198,0,0,0.00835579,1.144,3226.82,8.18042,10.2785,1,1,10644.8,53.9674,0.0218079,-0.0113084,5.03653,5.12178,5.37612,5.84388,6.62115,7.91427,10.221,15.0719,30.4471,200,54.7842,28.479,19.6437,15.3484,12.9165,11.4502,10.5713,10.1028,9.96399,0.328486,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580401,0,0,0.00865382,1.164,3227.13,8.4834,10.278,1,1,10794.8,54.9767,0.0254332,-0.0115507,5.03898,5.12454,5.37932,5.84773,6.62604,7.92096,10.2313,15.0918,30.5161,200,54.6827,28.4493,19.6289,15.3393,12.9102,11.4455,10.5676,10.0998,9.96158,0.328161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.58261,0,0,0.00894135,1.184,3227.44,8.79175,10.2775,1,1,10945.2,55.9875,0.0289027,-0.0117905,5.04155,5.12741,5.38263,5.85169,6.63103,7.92775,10.2417,15.1118,30.5841,200,54.5839,28.4201,19.6143,15.3302,12.9038,11.4407,10.5638,10.0968,9.95905,0.32782,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.584821,0,0,0.00923985,1.204,3227.75,9.10596,10.277,1,1,11095.8,56.9998,0.0285185,-0.0120334,5.04426,5.13043,5.3861,5.85585,6.63627,7.93485,10.2526,15.1326,30.6552,200,54.4815,28.3898,19.5991,15.3207,12.8971,11.4356,10.5598,10.0935,9.95638,0.327461,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.587036,0,0,0.00954979,1.224,3228.07,9.42578,10.2765,1,1,11246.6,58.0136,0.0312703,-0.0122846,5.04711,5.13361,5.38975,5.86021,6.64175,7.9423,10.264,15.1544,30.7295,200,54.3753,28.3582,19.5832,15.3108,12.8902,11.4304,10.5557,10.0901,9.95358,0.327083,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.589263,0,0,0.00985306,1.244,3228.4,9.75122,10.2759,1,1,11397.7,59.0288,0.0347545,-0.0125271,5.05009,5.13692,5.39354,5.8647,6.64738,7.9499,10.2755,15.1763,30.8037,200,54.2707,28.3269,19.5673,15.3008,12.8831,11.425,10.5514,10.0866,9.95064,0.326687,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.591487,0,0,0.0101678,1.264,3228.73,10.082,10.2754,1,1,11548.9,60.0455,0.0346455,-0.0127748,5.05322,5.14039,5.3975,5.86941,6.65328,7.95785,10.2876,15.1992,30.8811,200,54.1624,28.2943,19.5508,15.2904,12.8758,11.4194,10.5469,10.0829,9.94755,0.326272,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.593715,0,0,0.010493,1.284,3229.06,10.4187,10.2748,1,1,11700.4,61.0638,0.0376872,-0.0130216,5.05651,5.14403,5.40165,5.87434,6.65944,7.96615,10.3002,15.2231,30.9618,200,54.0505,28.2605,19.5336,15.2795,12.8681,11.4136,10.5423,10.0791,9.94432,0.325836,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.595953,0,0,0.0108115,1.304,3229.41,10.7612,10.2743,1,1,11852.1,62.0836,0.0414282,-0.0132693,5.05995,5.14782,5.40596,5.87942,6.66576,7.97463,10.313,15.2472,31.0425,200,53.9401,28.2269,19.5164,15.2686,12.8603,11.4076,10.5375,10.0751,9.94093,0.32538,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.598184,0,0,0.01114,1.324,3229.75,11.1091,10.2737,1,1,12004,63.105,0.0415605,-0.0135291,5.06355,5.15178,5.41045,5.88473,6.67236,7.98348,10.3264,15.2723,31.1264,200,53.8263,28.1921,19.4985,15.2573,12.8522,11.4014,10.5324,10.0709,9.93738,0.324902,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600424,0,0,0.0114776,1.344,3230.11,11.4629,10.2731,1,1,12156.1,64.1279,0.0447769,-0.0137926,5.06732,5.15593,5.41515,5.89027,6.67925,7.99269,10.3402,15.2983,31.2134,200,53.7095,28.1562,19.4801,15.2455,12.8438,11.3949,10.5272,10.0665,9.93367,0.324402,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.602669,0,0,0.0118076,1.364,3230.47,11.8223,10.2725,1,1,12308.4,65.1525,0.048642,-0.0140555,5.07126,5.16023,5.42001,5.89598,6.68631,8.00209,10.3543,15.3245,31.3003,200,53.5943,28.1205,19.4615,15.2336,12.8352,11.3883,10.5218,10.062,9.92979,0.32388,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.604916,0,0,0.0121466,1.384,3230.83,12.1873,10.272,1,1,12460.9,66.1786,0.0488763,-0.0143118,5.07537,5.16473,5.42508,5.90193,6.69365,8.01186,10.3689,15.3517,31.3904,200,53.4761,28.0836,19.4424,15.2214,12.8264,11.3814,10.5163,10.0573,9.92574,0.323334,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.607115,0,0,0.0124938,1.404,3231.2,12.5581,10.2714,1,1,12613.8,67.2063,0.052137,-0.0145701,5.07967,5.16943,5.43037,5.90812,6.7013,8.02202,10.3841,15.3799,31.4836,200,53.3549,28.0458,19.4227,15.2086,12.8172,11.3743,10.5104,10.0524,9.9215,0.322763,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.608216,0,0,0.0128548,1.424,3231.58,12.9346,10.2707,1,1,12769.1,68.2357,0.0528431,-0.0148309,5.08417,5.17433,5.4359,5.91459,6.70929,8.03263,10.3999,15.4094,31.5811,200,53.2293,28.0064,19.4021,15.1954,12.8077,11.3669,10.5044,10.0473,9.91707,0.322166,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.609589,0,0,0.0132243,1.444,3231.96,13.3167,10.2701,1,1,12925,69.2669,0.0567695,-0.0150968,5.08886,5.17944,5.44165,5.92132,6.71758,8.04364,10.4163,15.4399,31.6818,200,53.1008,27.9659,19.381,15.1818,12.7978,11.3592,10.4981,10.0419,9.91245,0.321545,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
