1.10004,0,0,-0.271426,45.526,2407.11,2432.11,8.19292,4,1,16026.4,209.967,-1.82062,-4.54419,3.31969,3.20491,3.1991,3.30121,3.53074,3.93854,4.64333,5.96868,9.39756,52.8718,40.9926,33.0227,26.7921,22.1847,18.8836,16.5568,14.9422,13.8578,13.1862,0.601409,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.251023,45.546,2408.37,2433.37,8.19144,4,1,16075.2,210.648,-1.84095,-4.60749,2.99756,2.9061,2.91196,3.01622,3.23873,3.62916,4.30306,5.57816,8.95384,52.3717,40.3094,32.5859,26.57,22.1223,18.93,16.6759,15.112,14.0661,13.4278,0.637873,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.23032,45.566,2409.64,2434.64,8.18994,4,1,16124.4,211.328,-1.86806,-4.66739,2.70378,2.6322,2.64767,2.75294,2.96808,3.34158,3.98611,5.2148,8.5589,51.9361,39.6172,32.1338,26.326,22.0343,18.9498,16.7692,15.2575,14.252,13.6488,0.671519,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.209303,45.586,2410.93,2435.93,8.18844,4,1,16173.8,212.005,-1.89331,-4.72508,2.43813,2.38339,2.40667,2.5121,2.71983,3.07723,3.69449,4.8819,8.22497,51.5799,38.9144,31.6653,26.0602,21.9209,18.9433,16.8369,15.3787,14.4153,13.849,0.702266,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.187994,45.606,2412.24,2437.24,8.18694,4,1,16223.3,212.68,-1.91536,-4.78104,2.20045,2.15988,2.18948,2.29448,2.49502,2.83753,3.43024,4.5829,7.96778,51.3366,38.2013,31.1811,25.7732,21.7831,18.9113,16.8795,15.4761,14.5562,14.0282,0.730041,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.166472,45.626,2413.57,2438.57,8.18543,4,1,16272.8,213.354,-1.93431,-4.83498,1.99065,1.9619,1.99659,2.1008,2.29469,2.6239,3.19544,4.32137,7.80914,51.2835,37.4806,30.6836,25.4672,21.6227,18.8553,16.8982,15.5504,14.6752,14.1866,0.754771,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.144776,45.646,2414.91,2439.9,8.18391,4,1,16322.2,214.026,-1.96638,-4.88653,1.80852,1.78961,1.82845,1.93183,2.11993,2.43794,2.99253,4.10196,7.7886,51.5938,36.7529,30.1736,25.1433,21.4408,18.7762,16.8935,15.6019,14.7722,14.3242,0.776401,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.122913,45.666,2416.26,2441.26,8.18239,4,1,16371.1,214.696,-2.00121,-4.93427,1.65404,1.64334,1.68569,1.78852,1.97215,2.28167,2.82472,3.93108,7.98935,53.1922,36.0174,29.6506,24.8014,21.2375,18.6743,16.8658,15.6308,14.8474,14.4408,0.794866,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.100977,45.686,2417.62,2442.62,8.18086,4,1,16419.8,215.364,-2.03346,-4.97739,1.52712,1.52332,1.56886,1.67174,1.85258,2.157,2.69516,3.81564,8.63728,98.8243,35.2767,29.1169,24.4435,21.0147,18.5509,16.816,15.6377,14.9011,14.5365,0.810118,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.0790098,45.706,2419,2443.99,8.17933,4,1,16468.2,216.029,-2.08425,-5.01501,1.42767,1.4298,1.4785,1.58241,1.7627,2.06619,2.60774,3.76512,70.3855,96.4549,34.5313,28.5731,24.0703,20.7729,18.4066,16.7446,15.6229,14.9333,14.6111,0.822117,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,-0.0569924,45.726,2420.38,2445.38,8.17779,4,1,16516.5,216.693,-2.13853,-5.04686,1.35574,1.36318,1.41539,1.52172,1.70429,2.01208,2.5676,3.79322,68.9188,94.1016,33.7788,28.0175,23.6809,20.5118,18.2413,16.6514,15.5863,14.9438,14.6643,0.830816,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.0349744,45.746,2421.77,2446.77,8.17625,4,1,16564.4,217.354,-2.18894,-5.07279,1.31124,1.32369,1.3801,1.49069,1.679,1.99745,2.58021,3.91749,67.4459,91.761,33.0249,27.4512,23.2762,20.2321,18.0556,16.537,15.5281,14.9329,14.6963,0.836198,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.0129541,45.766,2423.17,2448.17,8.1747,4,1,16612.3,218.013,-2.24866,-5.09263,1.29425,1.31175,1.37343,1.49062,1.68892,2.02586,2.65284,4.16517,65.9716,89.4407,32.2872,26.8731,22.8557,19.9339,17.8497,16.4015,15.4485,14.9005,14.7068,0.838233,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.00914162,45.786,2424.57,2449.57,8.17315,4,1,16659.8,218.67,-2.30146,-5.10634,1.3049,1.32788,1.39633,1.52303,1.73654,2.10172,2.79517,4.58148,64.5078,87.1602,31.565,26.2807,22.4178,19.616,17.6227,16.2444,15.3472,14.8462,14.6956,0.836895,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.0314066,45.806,2425.97,2450.97,8.17159,4,1,16706.8,219.327,-2.33835,-5.11405,1.34345,1.37271,1.4499,1.58974,1.82483,2.23047,3.02013,5.25063,63.068,84.9401,30.8548,25.6712,21.9606,19.2771,17.374,16.0652,15.2236,14.77,14.6626,0.832154,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.0539238,45.826,2427.38,2452.38,8.17002,4,1,16753.3,219.984,-2.34214,-5.11537,1.41027,1.44703,1.53547,1.69287,1.95737,2.4189,3.34568,6.36874,61.6637,82.7959,30.153,25.0424,21.4827,18.9165,17.103,15.8635,15.0777,14.6716,14.6077,0.823981,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.0768925,45.846,2428.78,2453.78,8.16845,4,1,16798.9,220.643,-2.31805,-5.11112,1.506,1.55196,1.65482,1.83525,2.13894,2.67646,3.7996,8.79858,60.3161,80.7586,29.4503,24.3895,20.9808,18.5319,16.808,15.6383,14.9088,14.5506,14.5308,0.812326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.100349,45.866,2430.18,2455.18,8.16688,4,1,16844,221.303,-2.21775,-5.101,1.63137,1.68875,1.80993,2.02006,2.37508,3.01496,4.42381,39.019,59.0297,78.8309,28.7436,23.7124,20.4549,18.1233,16.4894,15.3897,14.7168,14.4069,14.4317,0.797144,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,0.124283,45.886,2431.58,2456.58,8.1653,4,1,16888.7,221.964,-2.08784,-5.08496,1.78734,1.85891,2.00315,2.25111,2.67272,3.45027,5.2901,38.8347,57.8022,77.0062,28.0317,23.0117,19.9057,17.6913,16.1473,15.1178,14.5017,14.2406,14.3103,0.778378,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.148619,45.906,2432.97,2457.97,8.16371,4,1,16933.6,222.624,-1.91177,-5.063,1.97493,2.06409,2.2371,2.53279,3.04027,4.00399,6.54029,38.631,56.6264,75.2719,27.3159,22.2896,19.3347,17.2371,15.7827,14.8232,14.2639,14.0514,14.1661,0.755983,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.173218,45.926,2434.36,2459.36,8.16213,4,1,16978.7,223.285,-1.7289,-5.03483,2.1953,2.30614,2.51476,2.87025,3.48815,4.70672,8.55497,38.3982,55.489,73.6055,26.6015,21.5492,18.7443,16.7623,15.3966,14.5065,14.0034,13.8393,13.9985,0.729906,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.198201,45.946,2435.74,2460.74,8.16054,4,1,17023.7,223.946,-1.56051,-4.99979,2.44998,2.58749,2.84004,3.27047,4.03125,5.60888,15.8109,38.1573,54.4011,72.0249,25.881,20.7882,18.1329,16.2659,14.9884,14.1671,13.7199,13.6037,13.8073,0.700094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.22341,45.966,2437.1,2462.1,8.15894,4,1,17069.2,224.605,-1.34301,-4.95914,2.74045,2.91053,3.21705,3.74111,4.68791,6.79232,19.9857,37.8962,53.3483,70.5074,25.1603,20.0172,17.503,15.7496,14.5589,13.8056,13.4134,13.3443,13.5916,0.666506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.248915,45.986,2438.46,2463.46,8.15734,4,1,17114.8,225.265,-1.17715,-4.91213,3.0686,3.27839,3.65111,4.29265,5.48534,8.42476,21.8495,37.6264,52.3362,69.0633,24.4346,19.2508,16.8539,15.2128,14.108,13.4216,13.0836,13.0608,13.3509,0.629097,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.274779,46.006,2439.8,2464.8,8.15574,4,1,17160.5,225.923,-0.96111,-4.85861,3.43671,3.69484,4.14892,4.93884,6.46416,10.9513,23.0823,37.3563,51.3693,67.7011,23.6985,18.4878,16.185,14.6552,13.6352,13.0147,12.73,12.7525,13.0847,0.587821,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.300815,46.026,2441.12,2466.12,8.15413,4,1,17206.6,226.58,-0.747364,-4.79895,3.847,4.16364,4.71754,5.69594,7.68473,13.3683,23.9709,37.072,50.4317,66.3969,22.9604,17.7316,15.4989,14.0785,13.1416,12.5856,12.3525,12.419,12.7917,0.542653,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.327041,46.046,2442.43,2467.43,8.15252,4,1,17252.8,227.234,-0.550657,-4.73304,4.30225,4.68968,5.36648,6.58738,9.24552,15.0427,24.642,36.7786,49.5246,65.155,22.2177,16.9816,14.7955,13.4826,12.627,12.1337,11.9508,12.0596,12.471,0.493567,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.353442,46.066,2443.72,2468.71,8.1509,4,1,17299.3,227.886,-0.34396,-4.66161,4.80568,5.27877,6.10762,7.64609,10.7428,16.3161,25.1596,36.4769,48.6461,63.9745,21.4702,16.2379,14.0756,12.8677,12.0915,11.6591,11.5244,11.6734,12.1217,0.440541,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.379951,46.086,2444.98,2469.98,8.14928,4,1,17345.8,228.536,-0.142141,-4.58445,5.36084,5.93755,6.95574,8.8091,11.9732,17.327,25.5588,36.1644,47.7909,62.849,20.7207,15.5019,13.3587,12.2344,11.5352,11.1615,11.0728,11.2598,11.7423,0.383571,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.406311,46.106,2446.23,2471.23,8.14765,4,1,17392.4,229.183,0.0673754,-4.50244,5.9711,6.67288,7.88794,9.83455,13.0016,18.1405,25.8521,35.8266,46.9415,61.7496,19.9832,14.7785,12.6578,11.5841,10.959,10.6411,10.5956,10.8174,11.3307,0.322673,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.43291,46.126,2447.45,2472.45,8.14602,4,1,17439.3,229.825,0.195615,-4.41581,6.64266,7.47078,8.75219,10.7407,13.882,18.8171,26.0791,35.4907,46.1234,60.7249,19.2358,14.061,11.9697,10.9148,10.3614,10.097,10.092,10.3458,10.8869,0.257835,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.459911,46.146,2448.65,2473.65,8.14439,4,1,17486.2,230.463,0.431502,-4.3243,7.35935,8.22542,9.54138,11.5494,14.6473,19.3913,26.2591,35.1658,45.345,59.7951,18.4686,13.3472,11.2933,10.2472,9.74197,9.52857,9.56145,9.84432,10.4097,0.189052,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.48699,46.166,2449.82,2474.82,8.14275,4,1,17533.1,231.097,0.679614,-4.22731,8.04115,8.92605,10.2612,12.2705,15.3113,19.872,26.3854,34.8329,44.5856,58.9246,17.7001,12.6434,10.632,9.59908,9.1016,8.93582,9.00304,9.31091,9.89603,0.116344,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.514045,46.186,2450.96,2475.96,8.14111,4,1,17580,231.727,0.915884,-4.13233,8.68242,9.57601,10.9174,12.9137,15.887,20.2711,26.4612,34.4875,43.8497,58.1042,16.937,11.9521,9.98707,8.97118,8.46609,8.31822,8.4157,8.74387,9.34315,0.0397369,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.510508,46.206,2452.09,2477.09,8.13946,4,1,17627,232.352,1.13892,-4.07898,9.28451,10.1778,11.5146,13.486,16.3839,20.5968,26.4882,34.1249,43.1338,57.3227,16.1875,11.2763,9.36036,8.36452,7.85586,7.68525,7.7982,8.14121,8.74801,-0.0394464,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.486716,46.226,2453.25,2478.25,8.13781,4,1,17675,232.971,1.32615,-4.05907,9.84968,10.7353,12.0587,13.9965,16.8142,20.8622,26.4772,33.753,42.447,56.5982,15.4461,10.6148,8.7515,7.77901,7.27081,7.07841,7.15527,7.50121,8.10806,-0.115934,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.462623,46.246,2454.44,2479.44,8.13615,4,1,17744.7,233.563,1.59059,-4.14667,10.3793,11.2508,12.5537,14.4511,17.1855,21.0751,26.433,33.3735,41.7925,55.9373,14.714,9.96893,8.1615,7.21538,6.71132,6.50226,6.53841,6.82797,7.42015,-0.189035,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.43825,46.266,2455.67,2480.67,8.13449,4,1,17806.6,234.156,1.88911,-4.3074,10.8742,11.7263,13.0027,14.8543,17.5034,21.2406,26.3585,32.9865,41.1717,55.3435,13.9951,9.34066,7.59176,6.67463,6.17799,5.95684,5.95921,6.18563,6.68947,-0.258609,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,0.413563,46.286,2456.93,2481.93,8.13282,4,1,17861.6,234.749,2.22975,-4.50025,11.3351,12.1629,13.4077,15.2091,17.7714,21.3617,26.2541,32.5897,40.5827,54.8139,13.2976,8.73297,7.04419,6.15805,5.67156,5.44232,5.41699,5.59015,6.00071,-0.324522,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.388539,46.306,2458.23,2483.23,8.13114,4,1,17911.3,235.339,2.5579,-4.69662,11.7627,12.5619,13.7706,15.5181,17.9928,21.4409,26.1205,32.1812,40.0243,54.3472,12.6297,8.14873,6.52062,5.66685,5.19275,4.95887,4.91116,5.03961,5.37192,-0.386657,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,0.363433,46.326,2459.57,2484.57,8.12947,4,1,17958,235.92,2.87826,-4.87562,12.1585,12.926,14.0956,15.7872,18.1749,21.4867,25.9666,31.7702,39.5117,53.9751,11.9847,7.58712,6.02101,5.20118,4.74168,4.50638,4.44116,4.53258,4.79966,-0.444921,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.68058,0,0.338209,46.346,2460.94,2485.94,8.12778,4,1,18002.9,236.492,3.25747,-5.03096,12.523,13.2559,14.3838,16.0176,18.319,21.5,25.7914,31.3534,39.0432,53.6962,11.3746,7.05183,5.54759,4.76247,4.31917,4.08511,4.00651,4.06746,4.28024,-0.49922,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.631325,0,0.312187,46.366,2462.33,2487.33,8.12737,4,1,17044,235.158,3.60571,-5.16032,12.8529,13.5474,14.6295,16.2021,18.4151,21.4661,25.5747,30.9044,38.5758,53.4201,10.8592,6.55765,5.10864,4.35619,3.929,3.69753,3.60853,3.64417,3.81145,-0.549275,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.611086,0,0.285099,46.386,2463.74,2488.74,8.12698,4,1,16844,232.572,3.81923,-5.24676,13.144,13.7961,14.8282,16.3355,18.4572,21.3779,25.3069,30.4111,38.0807,53.0799,10.5053,6.11975,4.71378,3.98955,3.57698,3.34852,3.25128,3.26593,3.39526,-0.594505,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.601133,0,0.25833,46.406,2465.16,2490.16,8.1266,4,1,16633.9,229.848,3.99798,-5.27837,13.4015,14.0101,14.9918,16.4344,18.4677,21.2649,25.0259,29.9319,37.6341,52.8354,10.2779,5.72658,4.35776,3.65971,3.26147,3.03709,2.93413,2.93218,3.0309,-0.634881,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100018,0,0,0.233105,46.426,2466.58,2491.58,8.12624,4,1,16419.8,227.096,4.348,-5.25791,13.6296,14.1965,15.1303,16.5127,18.465,21.1505,24.7607,29.5234,37.3068,52.8441,10.1377,5.36756,4.03547,3.36344,2.98003,2.76112,2.65496,2.64056,2.71524,-0.670543,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200045,0,0,0.210352,46.446,2468,2493,8.12606,4,1,16672.6,225.35,4.79539,-5.20045,13.8323,14.3612,15.252,16.5809,18.4622,21.0509,24.531,29.2185,37.1608,53.2547,10.029,5.03361,3.74211,3.09719,2.72954,2.51754,2.41052,2.38727,2.44356,-0.701797,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.631577,0,0.190187,46.466,2469.44,2494.44,8.12605,4,1,16690.5,224.754,5.64898,-5.13641,14.0129,14.5079,15.3607,16.643,18.4633,20.9692,24.3384,29.03,37.2253,54.1606,9.91501,4.72065,3.47419,2.85743,2.50626,2.30227,2.19616,2.16689,2.20917,-0.729174,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.58866,0,0.169876,46.486,2470.89,2495.89,8.12569,4,1,16111,223.078,6.67106,-5.08637,14.1656,14.6257,15.4395,16.6745,18.4334,20.8576,24.1187,28.8682,37.3384,55.2174,10.4336,4.46446,3.24796,2.65318,2.31542,2.11805,2.01275,1.97853,2.00923,-0.752687,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.570139,0,0.147521,46.506,2472.33,2497.33,8.12536,4,1,15927,220.61,7.34571,-5.04538,14.2859,14.7066,15.4763,16.6583,18.3496,20.6851,23.833,28.6588,37.3584,56.0887,151.512,4.29672,3.07821,2.49338,2.163,1.96909,1.86319,1.824,1.84448,-0.772088,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10006,0,0,0.123526,46.526,2473.77,2498.76,8.12503,4,1,15744.7,218.148,7.55353,-5.02665,14.3763,14.7541,15.476,16.6008,18.22,20.4621,23.5202,28.4098,37.2966,56.7846,148.529,4.2227,2.96587,2.37823,2.04893,1.85516,1.74714,1.70284,1.71426,-0.787437,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.588471,0,0.0992667,46.546,2475.2,2500.2,8.12488,4,1,16014,216.462,7.37157,-5.01405,14.4412,14.7753,15.4488,16.5161,18.0634,20.2132,23.2179,28.1692,37.2433,57.5195,145.571,4.23877,2.90686,2.30465,1.9708,1.77423,1.66279,1.61334,1.61691,-0.798932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.553259,0,0.076266,46.566,2476.62,2501.62,8.12456,4,1,15503,214.78,7.39291,-4.99447,14.4845,14.7771,15.4049,16.4181,17.8984,19.9629,22.9604,27.997,37.3167,58.6063,142.332,4.33764,2.89494,2.26809,1.92496,1.72318,1.60731,1.5528,1.54966,-0.806882,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.536342,0,0.0531308,46.586,2478.04,2503.04,8.12426,4,1,15324.3,212.45,7.58931,-4.97814,14.5038,14.7545,15.3364,16.2956,17.7094,19.6904,22.7149,27.8365,37.4074,59.7761,139.097,4.56693,2.94506,2.27643,1.91625,1.70512,1.58265,1.52226,1.51276,-0.811184,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100066,0,0,0.0296561,46.606,2479.44,2504.44,8.12396,4,1,15154,210.078,7.6354,-4.95264,14.4995,14.7079,15.2432,16.1481,17.4952,19.4155,22.4745,27.6757,37.4915,60.9671,135.933,4.97992,3.06687,2.33371,1.9467,1.72108,1.58922,1.52165,1.50565,-0.811881,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
