0.918709,0,0.207295,0.135167,17.596,1002.47,1027.47,5.52771,3,1,16116.1,165.985,-7.1248,-0.871778,4.1493,4.33112,4.69357,5.3237,6.4314,8.65994,18.0641,83.2695,44.3929,30.253,23.3599,18.8821,15.8701,13.8438,12.489,11.6132,11.1034,10.8986,10.9754,0.452204,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.80673,0,0.204056,0.141704,17.618,1003.53,1028.52,5.52622,3,1,16403.3,166.682,-7.09114,-1.05999,4.33972,4.53656,4.92532,5.60119,6.79622,9.24523,34.4091,83.8623,44.1682,29.7479,22.8693,18.4804,15.5376,13.5621,12.2439,11.3945,10.9036,10.7122,10.7984,0.427647,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.911883,0,0.20975,0.147881,17.64,1004.59,1029.58,5.52494,3,1,16238.1,167.499,-7.22292,-1.19788,4.53784,4.75041,5.16685,5.89109,7.17967,9.87393,39.6169,84.486,44.0052,29.2609,22.3803,18.0781,15.2027,13.2768,11.9944,11.1706,10.6979,10.5191,10.6137,0.402126,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.903603,0,0.211311,0.153964,17.662,1005.65,1030.64,5.52345,3,1,16353.5,168.3,-7.09723,-1.17367,4.74356,4.97283,5.41867,6.19459,7.58449,10.5564,41.35,85.0789,43.8751,28.7787,21.8849,17.6699,14.8621,12.9858,11.7391,10.9407,10.4859,10.3194,10.422,0.37568,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.839131,0,0.209778,0.159584,17.684,1006.7,1031.7,5.52196,3,1,16542.9,169.028,-7.25313,-1.36306,4.9566,5.20318,5.67966,6.5098,8.00747,11.2887,41.7257,85.7208,43.8335,28.3216,21.3934,17.2626,14.5204,12.6921,11.4799,10.7061,10.2684,10.1132,10.2226,0.348305,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.857724,0,0.208623,0.16476,17.706,1007.76,1032.76,5.5206,3,1,16517.6,169.773,-7.5305,-1.51872,5.17738,5.44189,5.95028,6.83731,8.44966,12.0778,41.5407,86.4014,43.8876,27.8889,20.9038,16.8548,14.1763,12.3949,11.2162,10.4661,10.0446,9.90001,10.0152,0.319947,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.958203,0,0.220486,0.170532,17.728,1008.82,1033.82,5.5192,3,1,16465.2,170.618,-7.49911,-1.53228,5.40568,5.68995,6.23323,7.18273,8.92341,12.9678,41.6324,86.9129,43.8943,27.4252,20.3933,16.4284,13.8185,12.0868,10.9436,10.2185,9.81424,9.68081,9.80243,0.290766,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.756494,0,0.210701,0.175913,17.75,1009.88,1034.88,5.51757,3,1,16852.9,171.256,-7.6349,-1.7362,5.64178,5.94658,6.52629,7.54153,9.4196,13.9442,41.4294,87.4545,44.0004,26.9832,19.8938,16.0004,13.4575,11.7746,10.6662,9.96541,9.57761,9.45457,9.58161,0.260609,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.910877,0,0.213336,0.181157,17.772,1010.93,1035.93,5.51637,3,1,16632,172.008,-7.82005,-1.85981,5.88558,6.21198,6.83013,7.91524,9.9422,15.0305,41.1402,87.9777,44.1809,26.5504,19.3986,15.5661,13.0907,11.4567,10.3829,9.70628,9.33469,9.22161,9.35346,0.229525,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.861428,0,0.217416,0.187049,17.794,1011.99,1036.99,5.51484,3,1,16818.3,172.739,-7.69367,-1.87914,6.13792,6.48817,7.14851,8.31083,10.5064,16.1093,41.0839,88.3365,44.3038,26.0805,18.886,15.1124,12.7094,11.1273,10.0903,9.43909,9.08462,8.98216,9.11932,0.197541,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.826721,0,0.22343,0.192723,17.816,1013.04,1038.04,5.51341,3,1,16945.1,173.41,-7.68282,-2.01337,6.3977,6.77296,7.47765,8.72184,11.1005,17.0639,40.9002,88.6985,44.5254,25.6246,18.3806,14.6547,12.3238,10.7934,9.79264,9.16653,8.82872,8.73631,8.87799,0.164673,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.916798,0,0.236918,0.198956,17.838,1014.1,1039.09,5.51205,3,1,16836,174.215,-7.71259,-2.15027,6.66642,7.06912,7.82233,9.15693,11.7438,17.9512,40.8597,88.9241,44.7028,25.1355,17.8603,14.1798,11.9253,10.4491,9.48623,8.88626,8.56578,8.48383,8.63031,0.130883,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.906614,0,0.238989,0.20517,17.86,1015.15,1040.14,5.51049,3,1,16980.8,174.986,-7.39609,-2.09343,6.94293,7.37472,8.17948,9.61116,12.4186,18.7481,40.7619,89.1223,44.9544,24.6488,17.3423,13.6981,11.5209,10.0992,9.17431,8.60038,8.29702,8.22514,8.37585,0.0962331,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.820329,0,0.240889,0.210965,17.882,1016.2,1041.19,5.50894,3,1,17150.5,175.695,-7.5902,-2.35357,7.22721,7.68913,8.54763,10.0817,13.0507,19.4429,40.5216,89.3603,45.3812,24.1882,16.8369,13.2206,11.1136,9.7455,8.85786,8.30922,8.02218,7.95951,8.11334,0.0606457,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.981112,0,0.242914,0.216102,17.904,1017.24,1042.24,5.50757,3,1,16922.4,176.54,-7.58171,-2.30297,7.51856,8.01112,8.92477,10.5652,13.6231,20.0296,40.111,89.6767,46.084,23.7712,16.3511,12.7568,10.7055,9.38942,8.53776,8.01336,7.7416,7.68695,7.84253,0.0241429,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.786724,0,0.250331,0.221354,17.926,1018.29,1043.29,5.50585,3,1,17341.2,177.174,-7.527,-2.41103,7.81812,8.34329,9.31578,11.0508,14.1564,20.5585,39.7362,89.9382,46.9171,23.3504,15.8639,12.2954,10.2894,9.02631,8.21116,7.71121,7.45473,7.40793,7.56484,-0.0132394,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.952221,0,0.251061,0.226075,17.948,1019.33,1044.33,5.50455,3,1,17086.6,177.963,-7.63898,-2.44213,8.12472,8.6832,9.71628,11.502,14.6375,21.0003,39.2583,90.2524,48.1081,22.9694,15.3934,11.8461,9.87125,8.65972,7.88027,7.40401,7.162,7.12208,7.27912,-0.0515174,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.843637,0,0.252555,0.231258,17.97,1020.38,1045.37,5.50288,3,1,17415.3,178.649,-7.59256,-2.54722,8.43995,9.03458,10.1205,11.932,15.0921,21.4139,38.8825,90.4579,49.4243,22.5645,14.913,11.3952,9.45269,8.28467,7.54213,7.09028,6.86314,6.83027,6.9874,-0.090615,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.881872,0,0.256234,0.235905,17.992,1021.41,1046.41,5.50145,3,1,17409.6,179.365,-7.82042,-2.75206,8.76185,9.39315,10.5007,12.329,15.4984,21.7508,38.4155,90.7154,51.2714,22.2041,14.4506,10.9574,9.04557,7.90632,7.19992,6.77174,6.55867,6.53189,6.68792,-0.130562,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00929,0,0.272183,0.240685,18.014,1022.45,1047.45,5.49992,3,1,17276.2,180.247,-7.72363,-2.64587,9.09196,9.74655,10.8625,12.7029,15.8749,22.0512,37.983,90.9188,53.5416,21.8441,13.988,10.5231,8.64454,7.52918,6.85146,6.44717,6.24815,6.22724,6.38168,-0.171351,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.780308,0,0.257464,0.245353,18.036,1023.49,1048.48,5.49812,3,1,17702.2,180.857,-7.71334,-2.71532,9.42758,10.084,11.2046,13.0515,16.2176,22.3064,37.5423,91.1067,55.7337,21.5029,13.5319,10.0961,8.25171,7.16108,6.49952,6.11688,5.93162,5.91607,6.06817,-0.212996,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.965523,0,0.257478,0.24945,18.058,1024.52,1049.51,5.49681,3,1,17398.9,181.638,-7.90766,-2.74965,9.75194,10.4036,11.5239,13.3698,16.5175,22.4977,37.0293,91.3473,57.579,21.2185,13.0954,9.68278,7.87081,6.80426,6.15701,5.78264,5.60918,5.59808,5.74664,-0.255509,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.826939,0,0.243084,0.252757,18.08,1025.55,1050.54,5.49508,3,1,17776.7,182.243,-7.84764,-2.70611,10.0602,10.7031,11.8173,13.6536,16.7688,22.616,36.4235,91.6717,59.3021,21.0222,12.6887,9.28878,7.50569,6.46163,5.82802,5.45862,5.28425,5.2747,5.41838,-0.298689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.892975,0,0.226992,0.236355,18.102,1026.62,1051.61,5.49366,3,1,17697.6,182.889,-8.39929,-2.67449,10.3472,10.9728,12.0693,13.8778,16.9286,22.5783,35.5071,92.3523,61.4346,21.0986,12.369,8.9412,7.17165,6.14261,5.51845,5.15153,4.97201,4.94992,5.08161,-0.341272,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.980134,0,0.213435,0.218649,18.124,1027.7,1052.69,5.49208,3,1,17640.5,183.636,-8.70402,-2.26493,10.6166,11.2199,12.292,14.0631,17.0351,22.4655,34.5178,93.1556,63.5468,21.3737,12.1009,8.62217,6.85883,5.84164,5.22546,4.86045,4.67591,4.64072,4.74927,-0.38184,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.914795,0,0.194685,0.201142,18.146,1028.78,1053.78,5.4903,3,1,17757.6,184.357,-8.92745,-1.82779,10.8714,11.4508,12.4965,14.2281,17.1208,22.3419,33.614,93.886,65.3767,21.762,11.8501,8.31537,6.55836,5.55365,4.94619,4.58408,4.39582,4.34935,4.43727,-0.420292,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00965,0,0.1948,0.185654,18.168,1029.88,1054.88,5.48867,3,1,17686.4,185.174,-8.7612,-1.35689,11.1144,11.6724,12.6956,14.3947,17.2231,22.2773,32.9466,94.3048,66.6337,22.0847,11.5665,7.9996,6.25949,5.27274,4.67751,4.321,4.13164,4.07685,4.14788,-0.456454,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.859717,0,0.17278,0.170193,18.19,1030.99,1055.98,5.48683,3,1,18026.1,185.805,-8.48769,-0.876417,11.3404,11.8752,12.8735,14.5372,17.2983,22.1866,32.2933,94.6911,67.782,22.5741,11.314,7.70486,5.97919,5.00943,4.42605,4.07529,3.88543,3.82347,3.87948,-0.490209,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.992157,0,0.160799,0.15423,18.212,1032.1,1057.1,5.48532,3,1,17840,186.573,-8.29872,-0.288201,11.5487,12.0574,13.027,14.6503,17.3375,22.0524,31.6088,95.1136,68.9308,23.3588,11.1139,7.43986,5.72212,4.76645,4.1935,3.84788,3.65756,3.5891,3.63146,-0.521552,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06679,0,0.181002,0.141052,18.234,1033.23,1058.22,5.4835,3,1,17853,187.53,-7.64707,0.363028,11.7451,12.2326,13.18,14.7732,17.406,21.994,31.1517,95.1527,69.511,23.9823,10.8629,7.16238,5.46633,4.53105,3.97212,3.63424,3.44582,3.37343,3.40536,-0.550461,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00618,0,0.185661,0.130726,18.256,1034.36,1059.36,5.48166,3,1,18034.9,188.359,-6.70447,0.84606,11.9294,12.4009,13.333,14.9063,17.5037,22.007,30.894,94.8147,69.5615,24.337,10.5558,6.87276,5.21246,4.30358,3.76193,3.43406,3.24958,3.17547,3.19973,-0.57701,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.499753,0.182068,0.120715,18.278,1035.5,1060.5,5.4798,3,1,17980.2,189.341,-5.70462,1.47221,12.0981,12.5533,13.4692,15.0218,17.5827,22.0021,30.6323,94.4258,69.538,24.8286,10.2754,6.60478,4.97781,4.09377,3.56846,3.25015,3.06961,2.99426,3.01184,-0.601344,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100035,0,0.178797,0.111057,18.3,1036.64,1061.64,5.47936,3,1,16789.8,188.23,-4.95582,1.83203,12.2519,12.6904,13.5898,15.1208,17.6448,21.9819,30.3697,93.9878,69.4423,25.4771,10.0226,6.35863,4.76235,3.90147,3.39145,3.08218,2.90551,2.8293,2.8411,-0.62352,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200053,0,0.164888,0.101558,18.322,1037.78,1062.78,5.47915,3,1,16983.5,186.794,-4.31155,2.07251,12.3905,12.8118,13.6936,15.2017,17.6871,21.9409,30.0926,93.5397,69.322,26.3689,9.80706,6.13824,4.56811,3.72782,3.23158,2.93051,2.7574,2.68051,2.68722,-0.643551,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300064,0,0.146952,0.0899773,18.344,1038.91,1063.91,5.47915,3,1,17003,186.187,-3.84002,2.4824,12.5113,12.9097,13.7663,15.2407,17.6701,21.8091,29.657,93.3471,69.5233,28.2597,9.71286,5.97378,4.41007,3.58141,3.09405,2.79828,2.62698,2.5484,2.54961,-0.661427,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400084,0,0.117326,0.0762815,18.366,1040.04,1065.04,5.47893,3,1,17044.4,185.868,-3.80959,2.85034,12.6161,12.9857,13.8099,15.2403,17.5977,21.594,29.082,93.4009,70.025,31.7636,9.753,5.86623,4.28776,3.46152,2.97813,2.68478,2.51357,2.43236,2.42769,-0.67725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500134,0,0.0923304,0.0612805,18.388,1041.17,1066.17,5.47848,3,1,17130.7,185.725,-4.29467,3.04819,12.7071,13.0442,13.8315,15.2117,17.4883,21.3283,28.4362,93.5937,70.6824,37.0278,9.91631,5.80755,4.19633,3.365,2.88168,2.58853,2.41615,2.33173,2.32114,-0.691095,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600207,0,0.086699,0.0466008,18.41,1042.3,1067.3,5.47782,3,1,17250.1,185.74,-4.87873,3.2098,12.7873,13.0922,13.8429,15.174,17.3724,21.0641,27.8218,48.0355,71.2462,40.1994,10.1517,5.7771,4.12492,3.28521,2.80024,2.5064,2.33252,2.24498,2.22905,-0.703116,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700231,0,0.0826632,0.0343459,18.432,1043.44,1068.43,5.47693,3,1,17302.2,186,-4.77382,3.67219,12.8568,13.1347,13.8552,15.1462,17.2816,20.8557,27.3408,45.1399,71.4262,41.9168,10.3719,5.74936,4.0623,3.21626,2.73055,2.43661,2.26185,2.17207,2.15203,-0.713232,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.800221,0,0.0908629,0.0250003,18.454,1044.57,1069.57,5.47582,3,1,17416.6,186.409,-4.37868,3.99676,12.9154,13.1727,13.8705,15.1319,17.2212,20.71,27.0002,44.0713,71.1757,42.6931,10.5374,5.71597,4.00511,3.1563,2.67132,2.37817,2.20332,2.11221,2.08929,-0.721515,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.900194,0,0.089582,0.0172393,18.476,1045.71,1070.71,5.47447,3,1,17601.8,186.967,-3.87928,4.18434,12.9627,13.2028,13.8818,15.1186,17.17,20.5895,26.7235,43.6471,70.693,43.0196,10.6989,5.6934,3.96072,3.10901,2.62441,2.3318,2.15685,2.06468,2.0395,-0.728107,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.976903,0,0.0967963,0.0105138,18.498,1046.86,1071.85,5.47287,3,1,17851.3,187.66,-3.44833,4.24234,12.9999,13.2249,13.8873,15.1026,17.1212,20.4808,26.482,43.7071,70.0575,43.0726,10.8747,5.68617,3.93035,3.07443,2.58923,2.29657,2.12126,2.02807,2.00097,-0.733219,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03958,0,0.0939899,0.00414944,18.52,1048.01,1073,5.47108,3,1,17949.5,188.592,-3.11153,4.35193,13.0279,13.2385,13.8849,15.0794,17.0661,20.3685,26.2444,44.1697,69.3609,43.0058,11.0967,5.7015,3.91637,3.05319,2.56567,2.27193,2.09567,2.00122,1.97226,-0.737034,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.503631,0.0991177,-0.00221372,18.542,1049.16,1074.16,5.46922,3,1,18070.4,189.571,-2.80686,4.45278,13.0472,13.2433,13.8734,15.0464,17.0004,20.2445,25.9948,45.363,68.6502,42.8923,11.3888,5.74458,3.92066,3.04607,2.55396,2.2578,2.07982,1.98371,1.95281,-0.739626,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100009,0,0.119395,-0.00819039,18.564,1050.32,1075.32,5.46878,3,1,16750.2,188.64,-2.58599,4.39282,13.0582,13.2406,13.855,15.0074,16.93,20.1186,25.7512,88.8775,67.8801,42.6756,11.7299,5.80952,3.94042,3.05141,2.55299,2.25338,2.07309,1.97508,1.94226,-0.741041,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200014,0,0.122657,-0.0139976,18.586,1051.47,1076.46,5.46856,3,1,17018,187.218,-2.22456,4.40136,13.0614,13.2302,13.8291,14.961,16.8524,19.9864,25.5043,87.9379,67.0949,42.4113,12.1362,5.89941,3.97665,3.06949,2.56274,2.2585,2.0752,1.97492,1.94011,-0.741343,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30002,0,0.112293,-0.0229342,18.608,1052.61,1077.61,5.46856,3,1,17044.5,186.662,-2.17047,4.41174,13.0562,13.2042,13.7791,14.879,16.7218,19.7714,25.1146,87.3445,66.7116,42.6094,12.8939,6.07783,4.05664,3.1153,2.59248,2.27923,2.09019,1.98581,1.94773,-0.74037,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400041,0,0.10005,-0.0347931,18.63,1053.75,1078.75,5.46834,3,1,17120.1,186.377,-2.6548,4.34251,13.0433,13.1637,13.7067,14.7644,16.5436,19.4836,24.6033,87.0643,66.6849,43.1861,14.1048,6.35533,4.18379,3.19056,2.64335,2.31644,2.11878,2.00843,1.96578,-0.738055,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500082,0,0.0959789,-0.0480416,18.652,1054.89,1079.88,5.4679,3,1,17209.6,186.258,-3.36335,4.33819,13.0225,13.1122,13.6199,14.6309,16.3404,19.1614,24.0428,41.4386,66.8089,43.8846,15.7947,6.72035,4.35217,3.2921,2.7136,2.36925,2.16071,2.04297,1.99487,-0.734324,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600132,0,0.0987346,-0.0611227,18.674,1056.03,1081.02,5.46724,3,1,17273,186.335,-3.91155,4.37432,12.9927,13.0523,13.5252,14.4906,16.1323,18.839,23.495,38.8949,66.8871,44.4829,17.9521,7.15397,4.55344,3.41562,2.80084,2.43635,2.21536,2.08934,2.03539,-0.729121,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700176,0,0.110725,-0.0728834,18.696,1057.16,1082.16,5.46635,3,1,17379.2,186.583,-4.19022,4.35327,12.9521,12.9847,13.4265,14.3508,15.9317,18.5369,23.003,37.5018,66.7832,44.8412,20.2864,7.63634,4.78023,3.55769,2.90338,2.51695,2.28251,2.14771,2.08786,-0.722358,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.494501,0.136518,-0.0830867,18.718,1058.3,1083.3,5.46523,3,1,17583.6,186.938,-4.31906,4.13855,12.8998,12.9093,13.3238,14.2121,15.7397,18.2566,22.5754,36.747,66.4754,44.9491,21.8417,8.1592,5.02971,3.71698,3.02044,2.61055,2.36181,2.21787,2.1521,-0.714043,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.456522,0.167733,-0.0919554,18.74,1059.44,1084.44,5.4648,3,1,16455,185.956,-4.17478,4.03983,12.8359,12.8253,13.2161,14.0724,15.5526,17.9918,22.2031,36.4484,66.0007,44.8574,22.8737,8.72384,5.30246,3.89371,3.15205,2.71707,2.45308,2.29953,2.22777,-0.704219,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
