0.803635,0,0,0.00131351,0.28,3249.56,0.356689,10.4092,1,1,19296.3,10.9391,-0.0186195,0.0319692,3.66726,3.7247,3.90449,4.23781,4.79256,5.7142,7.35125,10.7612,21.2774,200,41.9154,21.3624,14.6322,11.3899,9.56168,8.46071,7.79962,7.44414,7.33275,0.333225,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.782206,0,0,0.00144703,0.3,3249.62,0.42041,10.4079,1,1,19128.9,11.9004,-0.02004,0.040809,3.66757,3.7251,3.905,4.23849,4.79349,5.71558,7.35357,10.7661,21.2955,200,41.8822,21.3537,14.6282,11.3876,9.56022,8.45971,7.79891,7.44366,7.33244,0.33317,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.764246,0,0,0.00158626,0.32,3249.69,0.489502,10.4066,1,1,18942.9,12.857,-0.0215071,0.0485229,3.66788,3.7255,3.90553,4.23918,4.79445,5.71701,7.35596,10.7711,21.3142,200,41.8476,21.3447,14.6241,11.3853,9.55871,8.45868,7.7982,7.44317,7.33214,0.333114,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.749168,0,0,0.00173265,0.34,3249.77,0.563965,10.4054,1,1,18745.1,13.8098,-0.0227222,0.0550034,3.66818,3.72591,3.90606,4.23989,4.79544,5.71849,7.35845,10.7763,21.3339,200,41.8115,21.3353,14.6198,11.3828,9.55714,8.45761,7.79746,7.44267,7.33184,0.333059,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.74354,0,0,0.00188619,0.36,3249.85,0.643555,10.4042,1,1,18538.7,14.7591,-0.0237363,0.0602857,3.66849,3.72632,3.9066,4.24062,4.79646,5.72001,7.36102,10.7818,21.3544,200,41.7738,21.3255,14.6153,11.3803,9.55551,8.45651,7.7967,7.44216,7.33153,0.333003,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.737915,0,0,0.00204593,0.38,3249.93,0.728271,10.4031,1,1,18331,15.7048,-0.0245815,0.0641651,3.66879,3.72673,3.90716,4.24137,4.79751,5.72158,7.36368,10.7875,21.3758,200,41.7346,21.3153,14.6107,11.3776,9.55384,8.45539,7.79593,7.44164,7.33123,0.332948,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.733491,0,0,0.00221283,0.4,3250.02,0.818604,10.4019,1,1,18124.9,16.6474,-0.0252814,0.0672441,3.6691,3.72716,3.90772,4.24213,4.79858,5.7232,7.36643,10.7934,21.398,200,41.6939,21.3047,14.6059,11.3749,9.55211,8.45423,7.79513,7.44112,7.33093,0.332893,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.729498,0,0,0.00238592,0.42,3250.12,0.913818,10.4008,1,1,17923,17.5869,-0.0258223,0.0692168,3.66941,3.72758,3.90829,4.24291,4.79968,5.72486,7.36927,10.7994,21.4211,200,41.6518,21.2937,14.6009,11.3721,9.55033,8.45303,7.79432,7.44058,7.33063,0.332837,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.726518,0,0,0.00256616,0.44,3250.22,1.0144,10.3997,1,1,17726.9,18.5241,-0.0262603,0.071398,3.66971,3.72801,3.90888,4.24371,4.80081,5.72657,7.37219,10.8057,21.4451,200,41.6081,21.2824,14.5958,11.3692,9.5485,8.45181,7.79349,7.44004,7.33032,0.332782,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.723892,0,0,0.00275261,0.46,3250.32,1.12012,10.3986,1,1,17537.8,19.4591,-0.0265756,0.0740704,3.67002,3.72845,3.90947,4.24452,4.80196,5.72833,7.3752,10.8122,21.47,200,41.5631,21.2707,14.5905,11.3662,9.54662,8.45055,7.79264,7.43949,7.33002,0.332726,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.721646,0,0,0.00294573,0.48,3250.44,1.2312,10.3976,1,1,17356.5,20.3922,-0.0267641,0.0767273,3.67051,3.72907,3.91027,4.24556,4.80338,5.73042,7.37867,10.8194,21.4968,200,41.5156,21.2581,14.5847,11.3628,9.54444,8.44905,7.79158,7.43874,7.32954,0.332638,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.719802,0,0,0.00316507,0.502,3250.56,1.35913,10.3964,1,1,17166.2,21.4175,-0.026727,0.080246,3.67118,3.7299,3.9113,4.24688,4.80515,5.73297,7.38284,10.828,21.5279,200,41.4611,21.2435,14.5778,11.3589,9.54182,8.44722,7.79025,7.43778,7.32887,0.332516,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.718444,0,0,0.00345213,0.522,3250.68,1.48096,10.3954,1,1,17001.7,22.3485,-0.0396639,0.08383,3.6718,3.73071,3.91236,4.24829,4.80712,5.7359,7.38777,10.8384,21.5673,200,41.3915,21.2251,14.5694,11.3541,9.53875,8.44512,7.78879,7.43679,7.32827,0.332405,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.702043,0,0,0.00378925,0.542,3250.81,1.60791,10.3943,1,1,16814.3,23.2795,-0.0399255,0.087557,3.67241,3.73156,3.9135,4.24983,4.80928,5.73918,7.39335,10.8504,21.613,200,41.3106,21.2039,14.5598,11.3486,9.53527,8.44279,7.7872,7.43574,7.32767,0.332294,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.678847,0,0,0.004134,0.562,3250.94,1.74023,10.3933,1,1,16569.7,24.2111,-0.0391317,0.0913373,3.67306,3.73244,3.91467,4.25143,4.81153,5.74255,7.39909,10.8627,21.6601,200,41.2281,21.1822,14.5499,11.343,9.53171,8.44039,7.78555,7.43465,7.32704,0.332177,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.66194,0,0,0.004484,0.582,3251.08,1.87744,10.3924,1,1,16264.8,25.1435,-0.0380269,0.0950489,3.67398,3.73361,3.91616,4.25335,4.81415,5.7464,7.40547,10.876,21.7097,200,41.1433,21.1595,14.5393,11.3369,9.52774,8.43764,7.7836,7.43327,7.32613,0.332011,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.644459,0,0,0.00483829,0.602,3251.22,2.02002,10.3915,1,1,15902.7,26.0766,-0.0364626,0.0989593,3.6749,3.73478,3.91764,4.25529,4.81679,5.75028,7.41191,10.8894,21.76,200,41.0577,21.1366,14.5287,11.3307,9.52375,8.43489,7.78164,7.43189,7.32523,0.331845,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.628474,0,0,0.00519592,0.622,3251.37,2.16772,10.3907,1,1,15486.1,27.0104,-0.0346831,0.10263,3.67582,3.73595,3.91914,4.25724,4.81946,5.75419,7.41841,10.903,21.8109,200,40.9718,21.1135,14.518,11.3245,9.51973,8.43211,7.77968,7.43051,7.32433,0.331678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.613128,0,0,0.00555736,0.642,3251.52,2.3208,10.39,1,1,15020.5,27.945,-0.032745,0.106386,3.67674,3.73712,3.92064,4.2592,4.82213,5.75813,7.42496,10.9168,21.8626,200,40.8853,21.0903,14.5072,11.3183,9.51568,8.42932,7.7777,7.42912,7.32343,0.331512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.598242,0,0,0.0059951,0.662,3251.68,2.47876,10.3892,1,1,14513.2,28.8801,-0.0420712,0.110056,3.67794,3.73863,3.92254,4.26167,4.82549,5.76304,7.43307,10.9337,21.9259,200,40.7806,21.0619,14.494,11.3106,9.51068,8.42585,7.77522,7.42736,7.32226,0.331295,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.583941,0,0,0.00648767,0.682,3251.85,2.64209,10.3886,1,1,13973.5,29.8159,-0.0399872,0.113567,3.67917,3.74021,3.92456,4.26432,4.82911,5.76838,7.44197,10.9524,21.9969,200,40.6641,21.0305,14.4794,11.3022,9.50522,8.42208,7.77255,7.4255,7.32106,0.331073,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.570067,0,0,0.00698883,0.702,3252.01,2.81055,10.3879,1,1,13412.8,30.7524,-0.0360662,0.117021,3.68047,3.74186,3.92666,4.26706,4.83285,5.77388,7.45113,10.9716,22.0697,200,40.546,20.9985,14.4645,11.2935,9.49961,8.41821,7.76981,7.42357,7.3198,0.330841,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.556579,0,0,0.00749284,0.722,3252.19,2.98438,10.3873,1,1,12844,31.6897,-0.0318154,0.120484,3.68201,3.74375,3.92902,4.27009,4.83693,5.7798,7.46084,10.9918,22.1449,200,40.4265,20.9657,14.4491,11.2845,9.49368,8.41405,7.76679,7.42139,7.3183,0.330563,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.556576,0,0,0.00799781,0.742,3252.37,3.16333,10.3868,1,1,12278.6,32.6276,-0.0272864,0.123929,3.68355,3.74565,3.93139,4.27312,4.84102,5.78573,7.47058,11.0119,22.2206,200,40.3075,20.9329,14.4337,11.2755,9.48774,8.40989,7.76378,7.41922,7.31681,0.330286,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.55088,0,0,0.00850231,0.762,3252.55,3.34741,10.3863,1,1,11734.7,33.566,-0.022818,0.12751,3.68518,3.74765,3.93386,4.27627,4.84523,5.79181,7.48052,11.0325,22.2973,200,40.1888,20.9,14.4181,11.2663,9.4817,8.40563,7.76068,7.41695,7.31522,0.329992,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.547997,0,0,0.00906402,0.782,3252.74,3.53662,10.3858,1,1,11224.3,34.505,-0.0274328,0.13106,3.68703,3.7499,3.93664,4.27981,4.84996,5.79864,7.49167,11.0555,22.3834,200,40.0572,20.8634,14.4008,11.2561,9.47494,8.40085,7.75719,7.4144,7.31343,0.329659,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.543999,0,0,0.00967199,0.802,3252.94,3.7312,10.3853,1,1,10760,35.4446,-0.0230601,0.134488,3.68897,3.75228,3.93959,4.28358,4.85501,5.80594,7.50365,11.0803,22.4769,200,39.916,20.8241,14.3821,11.2451,9.4677,8.39576,7.75349,7.4117,7.31154,0.32931,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.541315,0,0,0.0102847,0.822,3253.14,3.93115,10.3848,1,1,10351.6,36.3852,-0.01686,0.138053,3.69113,3.75488,3.94278,4.28761,4.86037,5.81364,7.51615,11.106,22.573,200,39.7735,20.7841,14.363,11.2338,9.46017,8.39041,7.74955,7.40878,7.30945,0.328921,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.538616,0,0,0.0108946,0.842,3253.34,4.13599,10.3844,1,1,10006.9,37.3265,-0.0103598,0.14171,3.69335,3.75754,3.94603,4.29171,4.86581,5.82142,7.52877,11.1319,22.6699,200,39.6323,20.7442,14.3439,11.2224,9.45259,8.385,7.74555,7.4058,7.3073,0.328522,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.53676,0,0,0.0114992,0.862,3253.55,4.34619,10.384,1,1,9729.87,38.2686,-0.00401712,0.145195,3.69582,3.76045,3.94954,4.29608,4.87155,5.82956,7.54185,11.1584,22.7683,200,39.4917,20.704,14.3245,11.2108,9.44475,8.37935,7.74132,7.40259,7.30491,0.328078,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.535445,0,0,0.0121406,0.882,3253.77,4.56177,10.3835,1,1,9521.63,39.2115,-0.00446658,0.148783,3.69841,3.76352,3.95323,4.3007,4.87762,5.83817,7.5557,11.1866,22.8732,200,39.3438,20.6616,14.304,11.1985,9.43648,8.3734,7.73687,7.39922,7.3024,0.327612,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.535349,0,0,0.012812,0.902,3253.99,4.78247,10.3831,1,1,9379.62,40.1555,0.00154179,0.152418,3.70118,3.76679,3.95717,4.30561,4.88406,5.84731,7.57037,11.2164,22.9844,200,39.1897,20.6172,14.2825,11.1856,9.42775,8.3671,7.73214,7.39562,7.29972,0.327113,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.54133,0,0,0.0134819,0.922,3254.21,5.0083,10.3827,1,1,9295.13,41.1004,0.00896915,0.156004,3.70418,3.77028,3.96134,4.31077,4.89079,5.85678,7.5855,11.2469,23.0977,200,39.0359,20.5724,14.2606,11.1723,9.41877,8.36056,7.7272,7.39182,7.29682,0.326575,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.543331,0,0,0.0141423,0.942,3254.44,5.2395,10.3823,1,1,9263.47,42.046,0.0163495,0.159636,3.70726,3.77386,3.9656,4.31602,4.89761,5.86635,7.60072,11.2775,23.211,200,38.8846,20.5281,14.2389,11.1591,9.40976,8.35398,7.72219,7.38793,7.29384,0.32602,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.54407,0,0,0.0147908,0.962,3254.68,5.47607,10.3819,1,1,9278.59,42.9932,0.0233767,0.159587,3.71065,3.77775,3.97017,4.3216,4.90479,5.87634,7.61644,11.3088,23.3256,200,38.7352,20.4837,14.2169,11.1456,9.40046,8.34712,7.7169,7.38376,7.29055,0.32541,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.542429,0,0,0.0154536,0.982,3254.92,5.71777,10.3815,1,1,9333.96,43.9411,0.0258654,0.149885,3.7142,3.7818,3.97493,4.3274,4.91225,5.88669,7.63272,11.3412,23.4441,200,38.5831,20.4383,14.1943,11.1317,9.39087,8.34002,7.71141,7.37942,7.28711,0.324772,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.538718,0,0,0.016197,1.004,3255.19,5.98975,10.381,1,1,9432.99,44.9842,0.0328253,0.138866,3.71833,3.78651,3.98043,4.33409,4.92082,5.89857,7.65134,11.3781,23.5791,200,38.4129,20.3871,14.1687,11.1159,9.37993,8.33189,7.7051,7.3744,7.28311,0.324028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.539473,0,0,0.0168656,1.024,3255.45,6.24243,10.3806,1,1,9545.71,45.9332,0.0402454,0.132136,3.72234,3.79104,3.9857,4.34046,4.92893,5.90973,7.66872,11.4123,23.7036,200,38.2595,20.3404,14.1452,11.1013,9.36974,8.32426,7.69912,7.3696,7.27922,0.323307,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.542122,0,0,0.0175198,1.044,3255.7,6.50049,10.3802,1,1,9669.47,46.8834,0.0473128,0.130565,3.72659,3.79581,3.99121,4.34707,4.93731,5.92119,7.68646,11.4469,23.8284,200,38.1087,20.294,14.1216,11.0865,9.35936,8.31642,7.69293,7.36457,7.27509,0.322542,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.543805,0,0,0.0181745,1.064,3255.97,6.76392,10.3798,1,1,9801.07,47.8351,0.051263,0.132553,3.73106,3.8008,3.99696,4.35395,4.94599,5.93302,7.70469,11.4823,23.9558,200,37.9578,20.2471,14.0977,11.0715,9.34871,8.30836,7.68652,7.35933,7.27075,0.321737,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.545975,0,0,0.0188277,1.084,3256.24,7.03247,10.3793,1,1,9937.46,48.788,0.057448,0.136484,3.73574,3.80601,4.00292,4.36107,4.95495,5.94519,7.72337,11.5185,24.0853,200,37.807,20.1999,14.0734,11.0561,9.33783,8.30006,7.67991,7.35389,7.26621,0.320895,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.548448,0,0,0.0194653,1.104,3256.51,7.3064,10.3789,1,1,10076.3,49.7429,0.0638196,0.14209,3.74067,3.81146,4.00914,4.36845,4.96419,5.95767,7.7424,11.555,24.2152,200,37.659,20.153,14.0491,11.0406,9.32675,8.29157,7.67307,7.34821,7.26142,0.320008,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.550597,0,0,0.0200909,1.124,3256.79,7.58569,10.3784,1,1,10216.8,50.6996,0.0685157,0.147917,3.74587,3.81718,4.01564,4.37613,4.97375,5.97052,7.76188,11.5922,24.346,200,37.5128,20.1062,14.0246,11.0249,9.31543,8.28282,7.66598,7.34228,7.25635,0.31907,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.553076,0,0,0.0207022,1.144,3257.07,7.87012,10.378,1,1,10358.2,51.6581,0.0740255,0.153562,3.75132,3.82315,4.02238,4.38406,4.98358,5.98367,7.78171,11.6297,24.4772,200,37.369,20.0595,14,11.009,9.30392,8.27387,7.65868,7.33611,7.25104,0.318088,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.555,0,0,0.0212906,1.164,3257.36,8.16016,10.3775,1,1,10500.5,52.6181,0.0792264,0.158411,3.75701,3.82935,4.02936,4.39222,4.99366,5.99706,7.80177,11.6674,24.6075,200,37.2291,20.0135,13.9755,10.993,9.29227,8.26475,7.65118,7.32973,7.24548,0.317062,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.547884,0,0,0.0218518,1.184,3257.66,8.45532,10.3771,1,1,10648.7,53.5655,0.083758,0.150748,3.76295,3.83578,4.03656,4.40061,5.00395,6.01066,7.822,11.705,24.7359,200,37.0939,19.9684,13.9512,10.977,9.28054,8.25549,7.6435,7.32314,7.23968,0.315991,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.536653,0,0,0.0223916,1.204,3257.96,8.75562,10.3766,1,1,10818.4,54.4903,0.0880683,0.127128,3.76913,3.84245,4.04399,4.40923,5.01448,6.02452,7.84247,11.7427,24.8635,200,36.9622,19.9238,13.927,10.961,9.26866,8.24605,7.63563,7.31633,7.23363,0.314876,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.556208,0,0,0.0229123,1.224,3258.26,9.06104,10.3761,1,1,10949.5,55.4289,0.0923636,0.113188,3.77558,3.84938,4.05169,4.41812,5.02531,6.03869,7.86328,11.7808,24.9906,199.32,36.8334,19.8796,13.9028,10.9448,9.25658,8.2364,7.62752,7.30926,7.2273,0.313711,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.554243,0,0,0.0234082,1.244,3258.58,9.37183,10.3756,1,1,11084.7,56.3767,0.0956073,0.105249,3.78231,3.85658,4.05965,4.42728,5.0364,6.05313,7.88435,11.819,25.1164,198.091,36.7083,19.836,13.8786,10.9285,9.24435,8.22655,7.61919,7.30195,7.2207,0.312496,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.564009,0,0,0.0238698,1.264,3258.89,9.68799,10.3751,1,1,11215.6,57.3336,0.0989771,0.102925,3.78928,3.864,4.06782,4.43664,5.04768,6.06772,7.90547,11.8569,25.2389,196.921,36.5889,19.7936,13.8548,10.9123,9.23207,8.21659,7.61069,7.29443,7.21385,0.311236,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.566955,0,0,0.0242952,1.284,3259.21,10.0093,10.3746,1,1,11350.6,58.2991,0.100319,0.105479,3.79649,3.87165,4.0762,4.44619,5.05913,6.08244,7.92661,11.8943,25.3577,195.814,36.4753,19.7524,13.8314,10.8962,9.21976,8.20651,7.60203,7.28671,7.20675,0.309932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.572035,0,0,0.024689,1.304,3259.54,10.3359,10.3741,1,1,11487.5,59.271,0.100309,0.110882,3.80398,3.87955,4.08482,4.45598,5.07081,6.09738,7.9479,11.9316,25.4738,194.759,36.3665,19.7122,13.8082,10.8801,9.20734,8.19627,7.59317,7.27875,7.19938,0.308579,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.57428,0,0,0.0250447,1.324,3259.87,10.6682,10.3736,1,1,11629,60.2467,0.10086,0.117701,3.8117,3.88768,4.09365,4.46596,5.08266,6.11243,7.96917,11.9684,25.5855,193.769,36.2638,19.6733,13.7854,10.864,9.19489,8.18593,7.58415,7.27058,7.19175,0.307181,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.576568,0,0,0.0253633,1.344,3260.21,11.0059,10.3731,1,1,11773.2,61.2242,0.0993821,0.124364,3.81967,3.89602,4.10269,4.47613,5.09467,6.12761,7.99044,12.0047,25.6932,192.845,36.1668,19.6356,13.763,10.8481,9.18241,8.17548,7.57497,7.26221,7.18387,0.305738,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
