1,0,0.111227,-0.00143069,0.238,2562.75,0.224854,8.21493,1,1,19564.5,8.6099,0.140518,0.595046,6.66331,6.7644,7.08726,7.68778,8.68791,10.3486,13.2937,19.406,38.0637,200,19.3725,9.79435,6.68997,5.19984,4.36098,3.85607,3.55269,3.38902,3.3367,-0.332662,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.954186,0,0.108805,-0.00222224,0.26,2562.81,0.28125,8.21303,1,1,19509.4,9.70066,0.153656,0.666823,6.66232,6.76244,7.08416,7.68312,8.68085,10.3374,13.2735,19.3611,37.8893,200,19.4664,9.81875,6.70121,5.20634,4.36521,3.859,3.55479,3.39053,3.33771,-0.33246,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.846682,0,0.107011,-0.00302094,0.28,2562.87,0.338379,8.2114,1,1,19408.6,10.7269,0.162316,0.736168,6.66139,6.76055,7.08111,7.67851,8.67384,10.3261,13.2534,19.3163,37.7152,200,19.5617,9.84329,6.71244,5.2128,4.36939,3.86189,3.55684,3.39197,3.33866,-0.332271,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.847764,0,0.124133,-0.00389546,0.3,2562.93,0.401123,8.21,1,1,19240.9,11.7571,0.170681,0.807595,6.66019,6.75829,7.07759,7.67326,8.66593,10.3135,13.2311,19.2669,37.5255,200,19.6682,9.87083,6.72516,5.22018,4.37422,3.86527,3.55928,3.39374,3.33989,-0.332027,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.822799,0,0.121094,-0.00500506,0.32,2563,0.469482,8.2086,1,1,19057.9,12.7802,0.201842,0.880327,6.65885,6.75561,7.07331,7.66682,8.65615,10.2979,13.2032,19.2051,37.2883,200,19.8038,9.90546,6.741,5.2293,4.38013,3.86936,3.5622,3.39582,3.34128,-0.331753,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.806899,0,0.118821,-0.00622528,0.34,2563.07,0.543701,8.20724,1,1,18856.3,13.8052,0.210522,0.953999,6.65737,6.75266,7.06861,7.65974,8.64542,10.2808,13.1727,19.1375,37.0308,200,19.9551,9.94386,6.75853,5.23939,4.38667,3.87389,3.56544,3.39813,3.34283,-0.331448,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.795399,0,0.11634,-0.0075199,0.36,2563.15,0.623535,8.20592,1,1,18643.9,14.8309,0.218854,1.0275,6.65566,6.74938,7.06347,7.65207,8.63386,10.2624,13.1402,19.0659,36.7606,200,20.119,9.98534,6.77753,5.25037,4.39383,3.87888,3.56905,3.40073,3.34463,-0.331094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.71225,0,0.113785,-0.00886982,0.38,2563.24,0.70874,8.20464,1,1,18428.2,15.7464,0.226216,1.02088,6.65384,6.74593,7.05808,7.64405,8.6218,10.2433,13.1063,18.9917,36.4827,200,20.2929,10.0291,6.79754,5.26194,4.40138,3.88416,3.57286,3.4035,3.34655,-0.330715,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.737514,0,0.111036,-0.0103003,0.4,2563.33,0.798828,8.20355,1,1,18189.9,16.6645,0.22782,1.02203,6.65179,6.74216,7.05225,7.63542,8.60889,10.2229,13.0704,18.9133,36.1919,200,20.4811,10.0762,6.81914,5.27446,4.40958,3.88992,3.57706,3.40658,3.34874,-0.330288,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.750596,0,0.108268,-0.011789,0.42,2563.42,0.894287,8.20243,1,1,17973.3,17.6099,0.229627,1.04671,6.64959,6.73816,7.04611,7.62637,8.59539,10.2016,13.033,18.8321,35.8935,200,20.6811,10.126,6.84193,5.2877,4.41827,3.89605,3.58155,3.40989,3.35111,-0.329825,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.757803,0,0.105445,-0.0133302,0.44,2563.52,0.995117,8.20128,1,1,17770.7,18.5737,0.231604,1.08646,6.64718,6.7339,7.03963,7.61688,8.58129,10.1795,12.9943,18.7484,35.5889,200,20.8928,10.1784,6.86595,5.30167,4.42748,3.90256,3.58634,3.41347,3.35371,-0.329318,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.764587,0,0.102577,-0.0149199,0.46,2563.63,1.10132,8.20013,1,1,17578.5,19.5534,0.23317,1.13847,6.64455,6.72935,7.03279,7.60694,8.5666,10.1565,12.9543,18.6623,35.2791,200,21.1166,10.2334,6.89121,5.31642,4.43723,3.9095,3.59148,3.41733,3.35656,-0.328763,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.770199,0,0.0996682,-0.0165536,0.48,2563.74,1.21289,8.19898,1,1,17395.9,20.547,0.234202,1.20053,6.64167,6.7245,7.02559,7.59654,8.5513,10.1327,12.9131,18.5741,34.9651,200,21.3525,10.2912,6.91776,5.33196,4.44756,3.91688,3.59699,3.42151,3.3597,-0.328153,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.773692,0,0.0964272,-0.0183975,0.502,2563.87,1.34204,8.19771,1,1,17205.1,21.6515,0.23495,1.27685,6.63823,6.71883,7.01726,7.58459,8.53384,10.1057,12.8664,18.4749,34.6159,200,21.6261,10.3577,6.94837,5.34994,4.45955,3.9255,3.60346,3.42647,3.36347,-0.327421,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.772448,0,0.103016,-0.0201117,0.522,2563.99,1.46533,8.19656,1,1,17039.6,22.6599,0.233758,1.34857,6.63478,6.71333,7.00927,7.57324,8.51734,10.0803,12.8228,18.3829,34.2959,200,21.888,10.4211,6.97757,5.36715,4.47108,3.93384,3.60977,3.43135,3.36724,-0.326688,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.762487,0,0.0987785,-0.0219704,0.542,2564.12,1.59424,8.19542,1,1,16867,23.6665,0.249574,1.41897,6.63095,6.70726,7.00053,7.56085,8.49938,10.0527,12.7757,18.2838,33.9547,200,22.1795,10.4909,7.00971,5.38611,4.4838,3.94305,3.61676,3.43679,3.37146,-0.325871,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.73092,0,0.095173,-0.0239164,0.562,2564.26,1.72876,8.19432,1,1,16638.8,24.6703,0.24577,1.48592,6.62683,6.70079,6.99125,7.54776,8.48049,10.0238,12.7264,18.1807,33.6036,200,22.4933,10.5652,7.04392,5.4063,4.49737,3.9529,3.62426,3.44264,3.37603,-0.324986,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.709624,0,0.091591,-0.025891,0.582,2564.4,1.8689,8.19329,1,1,16346.7,25.6681,0.23865,1.54811,6.62236,6.69395,6.98156,7.5342,8.46102,9.99412,12.6761,18.0763,33.2529,200,22.8222,10.6426,7.07954,5.4274,4.51161,3.96329,3.63221,3.4489,3.38099,-0.324028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.688092,0,0.0880037,-0.0278885,0.602,2564.54,2.0144,8.19232,1,1,15995.1,26.6611,0.22962,1.60665,6.61753,6.68672,6.97144,7.52014,8.44099,9.9638,12.6251,17.971,32.9034,200,23.1663,10.7229,7.11658,5.44941,4.52654,3.97424,3.64066,3.4556,3.38636,-0.322991,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.670388,0,0.0844197,-0.029905,0.622,2564.69,2.16553,8.19142,1,1,15586.7,27.6518,0.218924,1.66364,6.6123,6.67907,6.96087,7.5056,8.42038,9.9328,12.5731,17.8648,32.5556,200,23.526,10.8062,7.15508,5.47238,4.54219,3.98579,3.64962,3.46277,3.39218,-0.321868,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.65402,0,0.0808883,-0.0319363,0.642,2564.85,2.32202,8.19057,1,1,15127.8,28.6425,0.206834,1.72063,6.60673,6.67107,6.94992,7.49063,8.39931,9.90127,12.5206,17.7581,32.2107,200,23.9009,10.8922,7.19487,5.49619,4.55846,3.99784,3.65902,3.47035,3.39837,-0.320672,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.638754,0,0.0872319,-0.0339796,0.662,2565.01,2.48389,8.18978,1,1,14625.7,29.6341,0.193568,1.778,6.60073,6.66262,6.93851,7.47516,8.37769,9.86911,12.4674,17.6508,31.8684,194.181,24.2919,10.9813,7.23613,5.52097,4.57548,4.01051,3.66896,3.47842,3.40504,-0.319384,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.623986,0,0.0823835,-0.0361611,0.682,2565.18,2.65137,8.18903,1,1,14090.1,30.6258,0.199792,1.83558,6.59428,6.65356,6.92628,7.45863,8.3546,9.83485,12.4109,17.5373,31.51,182.279,24.7228,11.0779,7.28075,5.54773,4.59385,4.0242,3.67971,3.48715,3.41227,-0.317993,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.610098,0,0.0782323,-0.0384347,0.702,2565.35,2.82446,8.18834,1,1,13532.4,31.6197,0.184415,1.89356,6.58735,6.64393,6.91336,7.44122,8.33039,9.79904,12.352,17.4197,31.1433,171.307,25.1883,11.1808,7.32815,5.57617,4.6134,4.03878,3.69119,3.4965,3.42004,-0.316498,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.59689,0,0.0742194,-0.0407135,0.722,2565.53,3.00293,8.1877,1,1,12965.8,32.6157,0.165496,1.95229,6.57989,6.63374,6.89987,7.42321,8.30554,9.76254,12.2925,17.3019,30.7809,161.525,25.675,11.2873,7.37733,5.6058,4.63386,4.05413,3.70334,3.50648,3.42841,-0.314887,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.598702,0,0.0703387,-0.0429837,0.742,2565.72,3.18701,8.1871,1,1,12401.4,33.6138,0.145888,2.01182,6.57196,6.62312,6.88594,7.40477,8.28025,9.72565,12.2326,17.1845,30.4251,152.8,26.1806,11.3967,7.42792,5.63637,4.65506,4.0701,3.71605,3.51698,3.43728,-0.313178,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.594358,0,0.0665735,-0.0452368,0.762,2565.91,3.37671,8.18651,1,1,11858,34.6134,0.126428,2.072,6.56351,6.61199,6.87153,7.38586,8.25452,9.68835,12.1726,17.0677,30.0764,144.993,26.7047,11.5089,7.47992,5.66793,4.67704,4.08675,3.72938,3.52806,3.44673,-0.31136,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.59176,0,0.0681714,-0.0474684,0.782,2566.1,3.57178,8.18596,1,1,11347.9,35.6143,0.107039,2.13212,6.55451,6.60034,6.85661,7.36646,8.22832,9.65065,12.1124,16.9516,29.735,137.978,27.2474,11.624,7.53338,5.7005,4.69983,4.10409,3.74334,3.53974,3.45677,-0.309425,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.588631,0,0.0637252,-0.0497486,0.802,2566.3,3.77246,8.18543,1,1,10883.9,36.6159,0.0994269,2.19251,6.54491,6.58804,6.84098,7.34624,8.20114,9.61174,12.0506,16.8333,29.3914,131.451,27.8255,11.7449,7.58945,5.73472,4.72382,4.1224,3.75812,3.55215,3.46748,-0.307363,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.5861,0,0.059745,-0.0520555,0.822,2566.51,3.97852,8.18492,1,1,10476,37.6187,0.0800024,2.25295,6.53471,6.57511,6.82467,7.32528,8.17314,9.57186,11.9876,16.7136,29.0484,125.42,28.4366,11.8708,7.64789,5.77044,4.74894,4.14162,3.77368,3.56527,3.47885,-0.305172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.583688,0,0.0559806,-0.0543339,0.842,2566.72,4.19043,8.18442,1,1,10132.2,38.622,0.0586052,2.31309,6.52386,6.56158,6.80779,7.30376,8.14461,9.53153,11.9244,16.5948,28.713,119.952,29.0699,11.9999,7.70794,5.80731,4.77498,4.16164,3.78998,3.57909,3.49092,-0.302847,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.582062,0,0.0546788,-0.0565698,0.862,2566.94,4.40771,8.18394,1,1,9856.78,39.626,0.037428,2.37318,6.51235,6.54744,6.79034,7.28174,8.11563,9.49089,11.8613,16.4772,28.3864,114.998,29.7227,12.1316,7.76941,5.84523,4.80189,4.18243,3.80699,3.5936,3.50367,-0.300387,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580815,0,0.0507083,-0.0587918,0.882,2567.16,4.63037,8.18348,1,1,9650.91,40.6305,0.0221707,2.43321,6.50017,6.53265,6.77225,7.25907,8.08601,9.44962,11.7976,16.3596,28.0647,110.435,30.4033,12.2672,7.83282,5.88447,4.82984,4.20411,3.8248,3.60885,3.51714,-0.297788,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580339,0,0.0470587,-0.0609891,0.902,2567.39,4.85889,8.18302,1,1,9512.32,41.6359,0.00199277,2.49297,6.48727,6.51717,6.75351,7.23575,8.05576,9.40776,11.7335,16.2424,27.7488,106.236,31.1103,12.4065,7.89807,5.925,4.85882,4.22668,3.84342,3.62486,3.53136,-0.295042,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.580156,0,0.0436442,-0.0631315,0.922,2567.62,5.09277,8.18256,1,1,9436.09,42.642,-0.0184296,2.55257,6.47367,6.50107,6.73419,7.21193,8.02509,9.36566,11.6696,16.1268,27.4421,102.406,31.8358,12.548,7.96465,5.96655,4.88867,4.25002,3.86276,3.64159,3.54629,-0.292155,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.581577,0,0.0404195,-0.0652119,0.942,2567.86,5.33228,8.18211,1,1,9414.49,43.6496,-0.0377953,2.61249,6.45931,6.48429,6.71426,7.18757,7.99398,9.3233,11.6059,16.0127,27.1445,98.9105,32.5785,12.6918,8.03255,6.00915,4.91942,4.27419,3.88288,3.65908,3.56199,-0.289116,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.582033,0,0.036369,-0.0672261,0.962,2568.11,5.57739,8.18166,1,1,9439.62,44.6581,-0.0558395,2.67244,6.44421,6.46685,6.69375,7.16271,7.96248,9.28074,11.5424,15.9003,26.8561,95.7143,33.3363,12.8373,8.10163,6.05271,4.95102,4.29913,3.90375,3.67729,3.57843,-0.28593,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.583217,0,0.033434,-0.0691573,0.982,2568.36,5.82788,8.1812,1,1,9502.72,45.6681,-0.0749111,2.73259,6.4283,6.4487,6.67263,7.13732,7.9306,9.23805,11.4794,15.7901,26.5782,92.8036,34.1039,12.984,8.17174,6.09719,4.98346,4.32488,3.92539,3.69628,3.59566,-0.282586,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.585172,0,0.0303838,-0.0711834,1.004,2568.64,6.11011,8.1807,1,1,9605.29,46.7803,-0.0916564,2.79848,6.40991,6.42797,6.64873,7.10887,7.89517,9.19103,11.4106,15.6712,26.2843,89.8957,34.9566,13.1464,8.24983,6.14704,5.02003,4.35404,3.95003,3.718,3.61548,-0.278735,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.586722,0,0.0278084,-0.0729458,1.024,2568.9,6.37256,8.18023,1,1,9720.43,47.799,-0.109562,2.81288,6.39231,6.40835,6.62631,7.08239,7.86246,9.14799,11.3483,15.5649,26.0259,87.4755,35.7421,13.2955,8.32204,6.19343,5.05423,4.38145,3.97328,3.7386,3.63436,-0.275061,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.586471,0,0.0214333,-0.0746071,1.044,2569.17,6.64038,8.17975,1,1,9852.16,48.8268,-0.134651,2.69817,6.37394,6.38807,6.60336,7.05551,7.82952,9.10502,11.2867,15.461,25.7784,85.2748,36.5257,13.4444,8.39473,6.24044,5.08909,4.40952,3.99721,3.75988,3.65396,-0.271241,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.586928,0,0.01939,-0.0761358,1.064,2569.44,6.91406,8.17928,1,1,9994.37,49.8427,-0.160022,2.57034,6.35478,6.36717,6.57993,7.02833,7.79653,9.06241,11.2263,15.3607,25.5445,83.305,37.2933,13.5914,8.4673,6.28778,5.12443,4.43815,4.02174,3.78182,3.67427,-0.267274,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.58558,0,0.0175042,-0.0775492,1.084,2569.72,7.19336,8.17879,1,1,10143.2,50.8356,-0.175198,2.48504,6.33491,6.34569,6.55605,7.00084,7.76344,9.02006,11.1669,15.2634,25.3221,81.5251,38.0467,13.7369,8.53985,6.33547,5.16025,4.46731,4.04685,3.80437,3.69524,-0.263173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.587808,0,0.00803748,-0.0789024,1.104,2570.01,7.47803,8.1783,1,1,10292.9,51.8333,-0.182642,2.46496,6.31421,6.32346,6.53148,6.97272,7.72979,8.97726,11.1073,15.1668,25.1049,79.8594,38.8065,13.8838,8.61361,6.38419,5.19699,4.49732,4.07275,3.8277,3.717,-0.258913,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.590765,0,0.00693589,-0.0801079,1.124,2570.3,7.76831,8.17781,1,1,10441.8,52.8411,-0.206036,2.49865,6.29275,6.30063,6.50649,6.94437,7.69616,8.93494,11.0491,15.074,24.9012,78.3853,39.5338,14.0273,8.68673,6.43298,5.23405,4.52778,4.09919,3.85163,3.73943,-0.254513,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.5948,0,0.00575357,-0.0811412,1.144,2570.59,8.06421,8.1773,1,1,10589.6,53.8565,-0.212808,2.56813,6.27048,6.2772,6.48108,6.91583,7.66267,8.89326,10.9926,14.9855,24.713,77.109,40.2135,14.1659,8.75873,6.48161,5.27133,4.55862,4.12613,3.87615,3.76253,-0.24997,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.599946,0,0.0046314,-0.0820715,1.164,2570.89,8.36548,8.17679,1,1,10735.8,54.881,-0.212546,2.65651,6.24744,6.25312,6.45513,6.88686,7.6289,8.85158,10.9367,14.8991,24.533,75.951,40.8708,14.3029,8.8308,6.53068,5.30915,4.59006,4.15368,3.90133,3.78633,-0.245283,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.60501,0,-0.00747353,-0.0829202,1.184,2571.2,8.67261,8.17626,1,1,10881.9,55.915,-0.209477,2.75036,6.22363,6.22837,6.42859,6.85738,7.59473,8.80968,10.8809,14.814,24.359,74.8835,41.5125,14.4393,8.90335,6.5804,5.34764,4.62218,4.18192,3.92719,3.81085,-0.240449,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.609652,0,-0.00676624,-0.0835015,1.204,2571.51,8.98535,8.17572,1,1,11029.1,56.9576,-0.233638,2.84026,6.19901,6.20309,6.40183,6.82805,7.56121,8.76925,10.8283,14.7361,24.208,74.0656,42.0501,14.5648,8.97264,6.62889,5.38572,4.65429,4.2104,3.95348,3.83596,-0.235482,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.508022,0,-0.00349056,-0.0836942,1.224,2571.83,9.30396,8.17517,1,1,11253.9,57.8495,-0.224231,2.80937,6.1736,6.17746,6.37515,6.79934,7.52907,8.73148,10.7807,14.6693,24.0908,73.5915,42.4192,14.6721,9.036,6.67479,5.42257,4.68586,4.23878,3.97997,3.86153,-0.230398,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.187292,0,-0.0265846,-0.0836546,1.244,2572.15,9.62549,8.17472,1,1,11928.5,58.2304,-0.178651,2.49347,6.14764,6.15153,6.34844,6.7709,7.49765,8.69514,10.7361,14.6089,23.9932,73.3169,42.6856,14.7685,9.09593,6.71925,5.45878,4.7172,4.26717,4.00666,3.88745,-0.225229,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.57736,0,-0.0242984,-0.0835611,1.264,2572.48,9.94971,8.17464,1,1,11782.5,58.8695,-0.237102,2.29812,6.12157,6.12554,6.32172,6.74253,7.4664,8.65914,10.692,14.55,23.9001,73.088,42.9273,14.8622,9.15501,6.76334,5.49482,4.74848,4.29555,4.03339,3.91345,-0.220042,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.470249,0,-0.0221037,-0.0830409,1.284,2572.81,10.2781,8.1741,1,1,11796.4,59.6761,-0.229909,2.20903,6.09509,6.0996,6.29554,6.71531,7.43716,8.62659,10.6542,14.5041,23.8447,73.2299,42.9698,14.9332,9.20616,6.80362,5.52877,4.77856,4.32329,4.05984,3.93949,-0.214818,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
